business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAMZONE SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88485 45458,N/A,5.0,,"West of Providence Hospital, ARESSERI XI/625, Poomkavu Road, Pathirappally, P.O, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, P.O, Poomkavu",9.5254814,76.3240835,ChIJ0Y2jAHaFCDsRONgZskgbuNM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jAHaFCDsRONgZskgbuNM,part_304,2026-09-20 20:53:13
KEYANZ Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"Kayamkulam, Keralam 690502",689126,9.1763687,76.4942408,ChIJIYSA1sMdBjsRvwrtLq1jsBs,https://www.google.com/maps/place/?q=place_id:ChIJIYSA1sMdBjsRvwrtLq1jsBs,part_304,2026-09-20 20:53:13
Spyon security system & home automation,CCTV Installation and Security System,Security system installation service,Security system installation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95443 47413,N/A,4.8,,"temple perungala, koippally, Karazhma, Kayamkulam, Chennithala, Keralam 690104","koippally, Karazhma",9.286325999999999,76.546112,ChIJR3AOD-EeBjsRUQiWgdawMW8,https://www.google.com/maps/place/?q=place_id:ChIJR3AOD-EeBjsRUQiWgdawMW8,part_304,2026-09-20 20:53:13
BM TECHNICAL TASK,CCTV Installation and Security System,Security system installation service,"Security system installation service, Interior Decorator, Landscaper",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82813 86632,N/A,4.9,,"G85C+R43, THUMBOLI, RAILWAY STATION ROAD, MANGALAM, Alappuzha, Kerala 688007",MANGALAM,9.5107377,76.3219972,ChIJBd7bP0yECDsRFRhUZwmRiCU,https://www.google.com/maps/place/?q=place_id:ChIJBd7bP0yECDsRFRhUZwmRiCU,part_304,2026-09-20 20:53:13
THOMTECH SMART HOME & SECURE SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80757 63878,N/A,5.0,,"Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4817693,76.3474406,ChIJoTTUN5-SoTsRyKCj-6l3uac,https://www.google.com/maps/place/?q=place_id:ChIJoTTUN5-SoTsRyKCj-6l3uac,part_304,2026-09-20 20:53:13
SRD Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 6562 286 202,N/A,4.8,,"CHERUMUKHA, PO, Ayranikudy, Mavelikara, Keralam 690112","PO, Kurisumoodu",9.2308013,76.63641989999999,ChIJzz2MsiMZBjsRosVPqD1_lYI,https://www.google.com/maps/place/?q=place_id:ChIJzz2MsiMZBjsRosVPqD1_lYI,part_304,2026-09-20 20:53:13
Innovative Network Solutions( home automation ),CCTV Installation and Security System,Security system installation service,Security system installation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85904 55554,http://innovativenetworksolutions.in/,4.2,,"Ward 6, Mannanchery, Keralam 688538",Ward 6,9.570983,76.3476482,ChIJ6XF_7qiHCDsROiOH5w0aVeI,https://www.google.com/maps/place/?q=place_id:ChIJ6XF_7qiHCDsROiOH5w0aVeI,part_304,2026-09-20 20:53:13
SECURE DIGITAL SOLUTIONS CCTV & SOLAR,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Electronics manufacturer, Home automation company, Solar Energy Company, Solar energy system service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88483 31003,http://www.securedigitalsolutions.in/,4.7,,"Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.2195509,76.5499421,ChIJV5It-IkZBjsRJ0ofCPHIiV0,https://www.google.com/maps/place/?q=place_id:ChIJV5It-IkZBjsRJ0ofCPHIiV0,part_304,2026-09-20 20:53:13
IVR SECURITY SOLUTIONS - CCTV Installation Piravom,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security system supplier",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 89218 30559,N/A,4.9,,"Anchelpetty, Keralam 686667",689126,9.8992413,76.5096641,ChIJxdQoegDfBzsRBI31WkAM7LA,https://www.google.com/maps/place/?q=place_id:ChIJxdQoegDfBzsRBI31WkAM7LA,part_304,2026-09-20 20:53:14
SOFTECH SOLUTIONS. - CCTV SECURITY SYSTEM DEALER IN KERALA,CCTV Installation and Security System,Security system installation service,Security system installation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80864 98007,N/A,4.7,,"Kollakadavu, Keralam 690509",689126,9.254648,76.5872531,ChIJhy3xxHoZBjsRTa7cNBG7yvc,https://www.google.com/maps/place/?q=place_id:ChIJhy3xxHoZBjsRTa7cNBG7yvc,part_304,2026-09-20 20:53:15
