business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Adv Ala Jose , (Joseph George, Manappurathu, Notary Public Advocate )",Advocate and Lawyer,Law firm,"Law firm, Notary public",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98477 69479,N/A,5.0,,"Adv Ala Jose(Joseph George), court road, Chengannur, Keralam 689121",689121,9.319515599999999,76.61715319999999,ChIJz00CSpkjBjsRwxBYY6aUi1Q,https://www.google.com/maps/place/?q=place_id:ChIJz00CSpkjBjsRwxBYY6aUi1Q,part_304,2026-09-20 20:50:48
"Advocate Mujeeb Rahuman ,Chengannur",Advocate and Lawyer,Family law attorney,Family law attorney,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,10.0,"8J98+GQC, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.318803299999999,76.61689989999999,ChIJq5do5_kjBjsRsaaX9bYW5RQ,https://www.google.com/maps/place/?q=place_id:ChIJq5do5_kjBjsRsaaX9bYW5RQ,part_304,2026-09-20 20:50:48
"Adv. Divya Unnikrishnan, Chengannur",Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce lawyer, Drafting Service Center, Family law attorney, Legal services, Paralegal services provider, Translation service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99470 55199,N/A,5.0,,"Krishna Tower, T Varughese Mathai Associates, Court Road, Chengannur, Kerala 689121",689121,9.3186616,76.61679819999999,ChIJEZewp4EjBjsRlW77qHVfbe0,https://www.google.com/maps/place/?q=place_id:ChIJEZewp4EjBjsRlW77qHVfbe0,part_304,2026-09-20 20:50:48
Adv.Sreejith Somasekharan,Advocate and Lawyer,Lawyer,Lawyer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95395 19420,N/A,5.0,,"2nd floor, Kannattu Building, Engineering College Rd, Jn, Chengannur, Keralam 689121",Jn,9.3179264,76.6161557,ChIJEcvp6s4jBjsRO8bireve7zM,https://www.google.com/maps/place/?q=place_id:ChIJEcvp6s4jBjsRO8bireve7zM,part_304,2026-09-20 20:50:48
Adv. P. K. Ramadas (Advocate and Notary),Advocate and Lawyer,Lawyer,Lawyer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8J98+PMQ, Court Road, opposite Head Post Office, Chengannur, Keralam 689121",689121,9.319339399999999,76.6167198,ChIJr-PZWgAjBjsRZg3EIltDTy0,https://www.google.com/maps/place/?q=place_id:ChIJr-PZWgAjBjsRZg3EIltDTy0,part_304,2026-09-20 20:50:48
"""THE JUSTICE"" legal solutions by Advocate Rona Geevarghese BAL, LL.B, LL.M",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Legal services, Translation service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85473 68208,https://wa.me/918547368208?text=I%20want%20to%20know%20more%20about%20your%20services,5.0,,"near Indian Overseas Bank, Chengannur, Kerala 689121",689121,9.3186517,76.6165991,ChIJXZ5F3bojBjsRRJzkHHAGSqc,https://www.google.com/maps/place/?q=place_id:ChIJXZ5F3bojBjsRRJzkHHAGSqc,part_304,2026-09-20 20:50:48
Muralimanohar&Associates,Advocate and Lawyer,Law firm,Law firm,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94963 33278,N/A,4.7,,"Althara - Engineering College Jct Rd, jn, Chengannur, Keralam 689121",jn,9.3199179,76.6171859,ChIJeyVHmNcjBjsRcJIl5OCuZsE,https://www.google.com/maps/place/?q=place_id:ChIJeyVHmNcjBjsRcJIl5OCuZsE,part_304,2026-09-20 20:50:48
"Adv. Deepu Jacob, Chengannur",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Insurance attorney, Legal services, Real estate attorney, Translation service, Trial attorney",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80753 27782,N/A,5.0,,"Court Road, near indian overseas bank, Chengannur, Keralam 689121",689121,9.3186857,76.616796,ChIJFzkjNjkjBjsRGKx54lVsEMU,https://www.google.com/maps/place/?q=place_id:ChIJFzkjNjkjBjsRGKx54lVsEMU,part_304,2026-09-20 20:50:48
"Adv.Chithra Mohanan Office,Chengannur",Advocate and Lawyer,Corporate office,Corporate office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,,"8J98+FH3, Chengannur, Keralam 689121",689121,9.3186467,76.61640729999999,ChIJX_Fe8BYjBjsReiq-seCtRh8,https://www.google.com/maps/place/?q=place_id:ChIJX_Fe8BYjBjsReiq-seCtRh8,part_304,2026-09-20 20:50:48
Adv. Anu . K . Suresh,Advocate and Lawyer,Lawyer,Lawyer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95264 47599,N/A,5.0,,"Kaippallil Puthen Bungalow, Vazarmangalam, Vazharmangalam, Chengannur, Keralam 689124","Vazarmangalam, Vazharmangalam",9.3292174,76.6167573,ChIJWReMEnojBjsRPbcrYXUKpYQ,https://www.google.com/maps/place/?q=place_id:ChIJWReMEnojBjsRPbcrYXUKpYQ,part_304,2026-09-20 20:50:48
