business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiny Tenders Child Development Centre | Thiruvalla,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Physiotherapist, Special education school",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90375 71102,http://www.tinytenders.in/,4.9,33.0,"valuparampil House kuttoor p o, Thiruvalla, Keralam 689106",689124,9.353896899999999,76.59010889999999,ChIJz3DTKEAjBjsROrZ16mNx1o8,https://www.google.com/maps/place/?q=place_id:ChIJz3DTKEAjBjsROrZ16mNx1o8,part_304,2026-09-20 20:52:30
"Physiotherapy Clinic ,Thiruvalla, Manipuzha",Therapy Center,Physiotherapy Center,Physiotherapy Center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85901 81722,N/A,1.0,1.0,"Manipuzha Bridge, Podiyadi, Thiruvalla, Keralam 689102",Podiyadi,9.3734248,76.5529577,ChIJC6_dCWgjBjsRRZTX_m_gRPE,https://www.google.com/maps/place/?q=place_id:ChIJC6_dCWgjBjsRRZTX_m_gRPE,part_304,2026-09-20 20:52:30
DDC SPARKS- Centre for Neurobehavioral Disorders and Child Advancement,Therapy Center,Psychoneurological specialized clinic,Psychoneurological specialized clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95628 59394,http://www.ddcsparks.com/,4.4,31.0,"Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4772932,76.3370107,ChIJLds-EUCFCDsRI1h_4v_7Sas,https://www.google.com/maps/place/?q=place_id:ChIJLds-EUCFCDsRI1h_4v_7Sas,part_304,2026-09-20 20:52:30
Dr. Nisha'S Dhi mind clinic,Therapy Center,Psychologist,"Psychologist, Applied behavior analysis therapist, Child psychologist, Family counselor, Life coach, Meditation center, Psychotherapist, Student career counseling office, Wellness center, Yoga studio",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94460 40759,http://www.dhiayurveda.com/,5.0,1.0,"junction, opposite pan cinemas, Kaichoondi, Alappuzha, Keralam 688001",Kaichoondi,9.514045,76.3376181,ChIJeWrgTRCFCDsRTxz3lLOL76U,https://www.google.com/maps/place/?q=place_id:ChIJeWrgTRCFCDsRTxz3lLOL76U,part_304,2026-09-20 20:52:30
Physiotherapy Clinic - travancore rehabs,Therapy Center,Physiotherapy Center,Physiotherapy Center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98460 44880,https://www.travancorerehabs.in/,5.0,41.0,"dutch square, Sea View Ward West of, Alappuzha, Kerala 688012",Sea View Ward,9.4984489,76.3252171,ChIJ-83eHaeFCDsRy7HrruW9Xx4,https://www.google.com/maps/place/?q=place_id:ChIJ-83eHaeFCDsRy7HrruW9Xx4,part_304,2026-09-20 20:52:30
ROSARY PHYSIOTHERAPY & REHABILITATION CENTRE,Therapy Center,Doctor,Doctor,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99466 73227,http://www.rosaryphysiotherapy.com/,4.9,41.0,"South of Collectrate Junction, Keralam 688001",Zackaria Bazar,9.4919669,76.3290679,ChIJw5A2O1mECDsRvJfpICa8ga8,https://www.google.com/maps/place/?q=place_id:ChIJw5A2O1mECDsRvJfpICa8ga8,part_304,2026-09-20 20:52:30
Sukrutham Rehab Institution,Therapy Center,Rehabilitation center,Rehabilitation center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94009 61195,N/A,4.8,8.0,"SRA -21M/S, opposite to Kallukalam(H, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4579708,76.5299567,ChIJCdhpZ00nBjsRleTtbl-UPww,https://www.google.com/maps/place/?q=place_id:ChIJCdhpZ00nBjsRleTtbl-UPww,part_304,2026-09-20 20:52:30
ProMotion physio clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"9H84+VWW, Thiruvalla, Keralam 689102",689124,9.3672458,76.5573132,ChIJXbyrEAAjBjsRKIjYLk5jR1Q,https://www.google.com/maps/place/?q=place_id:ChIJXbyrEAAjBjsRKIjYLk5jR1Q,part_304,2026-09-20 20:52:30
Home Based Physiotherapy & Rehabilitation Services - travancore rehabs,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Home health care service, Rehabilitation center, Wheelchair repair service",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98460 44880,http://travancorerehabs.in/,4.8,,"NH 66, Kommady, Junction, Alappuzha, Kerala 688007","Kommady, Junction",9.516502899999999,76.3279341,ChIJN4Rt1eWECDsRCui1e1qgsMk,https://www.google.com/maps/place/?q=place_id:ChIJN4Rt1eWECDsRCui1e1qgsMk,part_304,2026-09-20 20:52:30
Illom Counseling and Child Development Centre,Therapy Center,Rehabilitation center,Rehabilitation center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 62383 21010,http://www.illomcdc.in/,4.8,13.0,"Illom Counseling and Child Development Center, 407-A, CMC 12, Chakkarakulam, Cherthala, Keralam 688539","CMC 12, Chakkarakulam",9.6797016,76.3430935,ChIJ48FIGCJ9CDsRSeIsFdGMqqw,https://www.google.com/maps/place/?q=place_id:ChIJ48FIGCJ9CDsRSeIsFdGMqqw,part_304,2026-09-20 20:52:30
Janya Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Psychologist, Special educator, Speech & Hearing Specialist",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95264 46692,https://www.janyacdc.com/,4.6,,"Krishi Bhavan, opposite to Pattanakkad, Panttanakkad P O, Cherthala, Keralam 688531",Panttanakkad P O,9.712895999999999,76.31681689999999,ChIJq6qqah98CDsRy6sW5z1SLWs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqah98CDsRy6sW5z1SLWs,part_304,2026-09-20 20:52:30
We Are One - Counseling Service,Therapy Center,Counselor,"Counselor, Psychosocial therapist",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,11.0,"Vallamkulam, Thiruvalla, Eraviperoor, Keralam 689541",Vallamkulam,9.3742567,76.6094486,ChIJdVfdkO8jBjsRN0eoqHTKvUg,https://www.google.com/maps/place/?q=place_id:ChIJdVfdkO8jBjsRN0eoqHTKvUg,part_304,2026-09-20 20:52:31
