business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto bro Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94967 37179,N/A,5.0,,"Purakkadan chira Punnamada ward Avallookunnu p o, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.522183499999999,76.3551888,ChIJI3ESL6KFCDsR5xCXc9XSs_c,https://www.google.com/maps/place/?q=place_id:ChIJI3ESL6KFCDsR5xCXc9XSs_c,part_304,2026-09-20 20:53:00
Taxi Service @ Alleppey A 4 CAB,Taxi Service and Car Rental,Taxi service,Taxi service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94007 73028,https://alleppeya4cab.iconifywebs.com/,4.9,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4987725,76.3357262,ChIJpz_1UhKFCDsR9-qfHpavWUI,https://www.google.com/maps/place/?q=place_id:ChIJpz_1UhKFCDsR9-qfHpavWUI,part_304,2026-09-20 20:53:00
Kerala Greens Taxi Cabs & Houseboats,Taxi Service and Car Rental,Taxi service,Taxi service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90610 57118,N/A,4.9,,"P.O, near finishing point, opposite Pulikkattil furniture, Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5016813,76.3509931,ChIJv0WsxWSECDsRTdd40Q4VzH4,https://www.google.com/maps/place/?q=place_id:ChIJv0WsxWSECDsRTdd40Q4VzH4,part_304,2026-09-20 20:53:00
PROMISE CABS Alappuzha,Taxi Service and Car Rental,Taxi service,Taxi service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94462 73636,N/A,5.0,,"near mangalam temple, Mangalam, Alappuzha, Keralam 688007",Mangalam,9.5135347,76.3205246,ChIJO2hvhSSFCDsR_h1Tefma5o4,https://www.google.com/maps/place/?q=place_id:ChIJO2hvhSSFCDsR_h1Tefma5o4,part_304,2026-09-20 20:53:00
Alleppey Mac Cab Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95261 15050,https://www.alleppeymaccab.com/,4.9,,"Near Railway station, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4863575,76.3221619,ChIJDUjQz6mFCDsR66qXGe7neHE,https://www.google.com/maps/place/?q=place_id:ChIJDUjQz6mFCDsR66qXGe7neHE,part_304,2026-09-20 20:53:00
Marari Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82816 86793,https://www.mararitaxi.com/,4.9,,"Near Marari Beach Resort, Mararikulam, Alappuzha, Keralam 688522",689126,9.5968424,76.30356019999999,ChIJv7KkDbuHCDsRHiF49rLEPcE,https://www.google.com/maps/place/?q=place_id:ChIJv7KkDbuHCDsRHiF49rLEPcE,part_304,2026-09-20 20:53:00
Cabs Alleppey,Taxi Service and Car Rental,Taxi service,Taxi service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.8,,"Arayanparambu vattayal ward, Alappuzha, Keralam 688012",Sea View Ward,9.4998993,76.3165181,ChIJc09A4IGFCDsR-yp4hd-6XKI,https://www.google.com/maps/place/?q=place_id:ChIJc09A4IGFCDsR-yp4hd-6XKI,part_304,2026-09-20 20:53:00
Taxi service Alappuzha,Taxi Service and Car Rental,Taxi service,Taxi service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97461 20110,N/A,4.8,,"Punnamada Finishing Point Road, Alappuzha, Keralam 688013",689126,9.5117254,76.3521793,ChIJPcJGVESFCDsRbZcrVgBICmE,https://www.google.com/maps/place/?q=place_id:ChIJPcJGVESFCDsRbZcrVgBICmE,part_304,2026-09-20 20:53:00
Alleppey A7 CABS,Taxi Service and Car Rental,Taxi service,Taxi service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82899 64207,N/A,5.0,,"Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4949692,76.3184079,ChIJN2BioFSFCDsRJV9uwhjX-U0,https://www.google.com/maps/place/?q=place_id:ChIJN2BioFSFCDsRJV9uwhjX-U0,part_304,2026-09-20 20:53:00
Nexxus holidays and hospitality,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Tour operator",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70120 57523,N/A,4.9,,"G8J6+X28, Pathirappally, Poomkavu, Alappuzha, Keralam 688008","Pathirappally, Poomkavu",9.53215,76.310148,ChIJ4VhNLgCFCDsRXYQtkdjkxlA,https://www.google.com/maps/place/?q=place_id:ChIJ4VhNLgCFCDsRXYQtkdjkxlA,part_304,2026-09-20 20:53:00
