business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala NEET Institute [KNI],NEET and JEE Coaching Center,Educational institution,Educational institution,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 80980 04960,http://www.keralaneetinstitute.com/,4.9,150.0,"S.N Tower, Salem Main Road Bypass, Junction, Emepore, Kallakurichi, Tamil Nadu 606202",Emepore,11.7188577,78.9541249,ChIJOWkHPtlnqzsRNy4Kjp5H1Xg,https://www.google.com/maps/place/?q=place_id:ChIJOWkHPtlnqzsRNy4Kjp5H1Xg,part_304,2026-09-20 21:12:00
Career Point,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 73569 42777,https://careerpoint.ac.in/center/trivandrum,5.0,31.0,"P O, A6 , A LANE, BEL HAVEN GARDENS, near RBI QUARTERS, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.515991399999999,76.9599252,ChIJE48curC7BTsRu5EPDHGuMic,https://www.google.com/maps/place/?q=place_id:ChIJE48curC7BTsRu5EPDHGuMic,part_304,2026-09-20 21:12:00
Miracle Academy for NEET exam,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 86103 74471,https://miracleacademy.in/,4.7,27.0,"No: 1593, 1st floor, Solai Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4534875,77.8042079,ChIJExkCYYLPBjsRX8Q2alD8aFk,https://www.google.com/maps/place/?q=place_id:ChIJExkCYYLPBjsRX8Q2alD8aFk,part_304,2026-09-20 21:12:00
CHANDRAN NEET ACADEMY very good teaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 93426 12660,https://chandranneetacademyrajapalayam.oursite.co/,4.9,76.0,"Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446396199999999,77.55326769999999,ChIJtbCAmzLpBjsRr8Zkhl93mko,https://www.google.com/maps/place/?q=place_id:ChIJtbCAmzLpBjsRr8Zkhl93mko,part_304,2026-09-20 21:12:00
Rasi Neet Academy - NEET / JEE / NATA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 86085 25148,https://www.rasineetacademy.com/,4.8,80.0,"Old LIC building, Oppo. Bus stand, Near, Padmanabhapuram, Tamil Nadu 629175",689550,8.2432566,77.3187105,ChIJF9GrkcsrqKARBZrvoJEjUdU,https://www.google.com/maps/place/?q=place_id:ChIJF9GrkcsrqKARBZrvoJEjUdU,part_304,2026-09-20 21:12:00
Vector Study Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 97443 88400,https://www.vectorstudycentre.in/,4.7,,"Kattakkada, Keralam 695572",689550,8.5067303,77.0799487,ChIJEZ9Tr0i7BTsRn6mXWn_v5wc,https://www.google.com/maps/place/?q=place_id:ChIJEZ9Tr0i7BTsRn6mXWn_v5wc,part_304,2026-09-20 21:12:02
KERALA NEET ACADEMY (KNA),NEET and JEE Coaching Center,Coaching Center,Coaching Center,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 80988 09802,https://keralaneetacademy.com/,5.0,,"bus stand, Moderator Gnanadason Polytechnic, Distillery Rd, near Vadasery, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1897102,77.4279007,ChIJtcAoCAr3BDsRUH73ttDjkWo,https://www.google.com/maps/place/?q=place_id:ChIJtcAoCAr3BDsRUH73ttDjkWo,part_304,2026-09-20 21:12:02
Kerala neet academy,NEET and JEE Coaching Center,Education center,Education center,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 80988 09813,https://keralaneetacademy.com/,4.7,,"75, Bypass Rd, Virattipathu, Chokkalinga Nagar, Kalavasal, Pandian Nagar, Madurai, Tamil Nadu 625016","Virattipathu, Chokkalinga Nagar, Kalavasal",9.9341168,78.0818993,ChIJDz14AYTPADsRUxH10Qvh-9Y,https://www.google.com/maps/place/?q=place_id:ChIJDz14AYTPADsRUxH10Qvh-9Y,part_304,2026-09-20 21:12:02
Dtp NEET Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 93451 44462,https://www.bing.com/ck/a?!&&p=03ca64f181bc13f6JmltdHM9MTcxNzQ1OTIwMCZpZ3VpZD0xMTlhZWYyNy1lMWUwLTYxYTctMTdjZC1mYjQxZTA1MjYwYjImaW5zaWQ9NTIwMw&ptn=3&ver=2&hsh=3&fclid=119aef27-e1e0-61a7-17cd-fb41e05260b2&psq=dtp+neet+academy&u=a1aHR0cHM6Ly9kdHBuZWV0YWNhZGVteS5vcmcv&ntb=1,5.0,,"Calicut Road, Nanthatty, Gudalur, Tamil Nadu 643211",Nanthatty,11.4937398,76.4729878,ChIJ-_P3O5GnqDsRXHmpoYVXjxw,https://www.google.com/maps/place/?q=place_id:ChIJ-_P3O5GnqDsRXHmpoYVXjxw,part_304,2026-09-20 21:12:02
Eduport NEET/ JEE Repeaters Residential Campus,NEET and JEE Coaching Center,Educational institution,Educational institution,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 95269 98855,https://eduport.app/,4.2,,"Educity, Inkel City, Greens, Malappuram, Keralam 676519","Educity, Inkel City",11.064654899999999,76.0465518,ChIJ46dBk5VLpjsRdqwmz9974W4,https://www.google.com/maps/place/?q=place_id:ChIJ46dBk5VLpjsRdqwmz9974W4,part_304,2026-09-20 21:12:02
NathaN IIT-JEE/ NEET Exams Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 96551 12410,https://www.nathaniitjee.com/,4.9,,"No. 2, 14, near to New Bus Stand, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.698004,77.72132719999999,ChIJrYnDPjoTBDsRWlQZihNJIV8,https://www.google.com/maps/place/?q=place_id:ChIJrYnDPjoTBDsRWlQZihNJIV8,part_304,2026-09-20 21:12:02
