business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chidananda Yogavinjana kendram pandalam,Yoga Center,Yoga studio,Yoga studio,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94468 16934,N/A,4.9,7.0,"Kavil Building, Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",689501,9.2247802,76.67261169999999,ChIJK0QUyJsXBjsRC-r3kRUXNsk,https://www.google.com/maps/place/?q=place_id:ChIJK0QUyJsXBjsRC-r3kRUXNsk,part_304,2026-09-20 20:53:35
ArogyaNikethanam Health Theme Park | The Preventive Health Care Hub,Yoga Center,Wellness center,"Wellness center, Theme park",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82818 51051,https://arogyanikethanam.com/,4.7,232.0,"Arogya Nikethanam Medical Trust Hospital, P.O, Kulanada, Keralam 689503",P.O,9.2391183,76.6703409,ChIJIdUtCakXBjsRoatfKzGdC10,https://www.google.com/maps/place/?q=place_id:ChIJIdUtCakXBjsRoatfKzGdC10,part_304,2026-09-20 20:53:35
Dhyandeep Yogic Hut,Yoga Center,Wellness center,Wellness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62821 13079,N/A,5.0,2.0,"Education Centre, HS Junction, opp. B.Ed Centre Building, Adoor, Keralam 691523",689501,9.1601815,76.7185118,ChIJa1bNzXgRBjsR7ayWZrH1hsE,https://www.google.com/maps/place/?q=place_id:ChIJa1bNzXgRBjsR7ayWZrH1hsE,part_304,2026-09-20 20:53:35
GOLDEN GYM,Yoga Center,Fitness center,Fitness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94961 45753,https://www.instagram.com/golden_multi_gym?igsh=MnMzeXRkamV2Mmps,4.9,14.0,"K.BUILDING, A.B, MC Rd, Kurampala, Pandalam, Keralam 689501",689501,9.202867,76.6931413,ChIJhUYpmRIRBjsRjpxjcZAq7Mk,https://www.google.com/maps/place/?q=place_id:ChIJhUYpmRIRBjsRjpxjcZAq7Mk,part_304,2026-09-20 20:53:35
Srividya Tantra Peedom,Yoga Center,Education center,"Education center, Training center",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96566 11829,http://srividyatantram.com/,4.9,194.0,"Kaleekal, Thonnalloor, Pandalam, Keralam 689501",689501,9.2267946,76.6790115,ChIJzamMASMXBjsRf1WW8uAOntY,https://www.google.com/maps/place/?q=place_id:ChIJzamMASMXBjsRf1WW8uAOntY,part_304,2026-09-20 20:53:35
Swasthy Vega Wellness,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Homeopath, Naturopathic practitioner, Psychologist, Wellness center, Ayurvedic clinic",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 92071 66756,N/A,5.0,11.0,"Melood 14th mile, Pazhakulam, Adoor, Peringanad, Keralam 691554",Pazhakulam,9.163319999999999,76.69987359999999,ChIJDQ21tXoTBjsR7ONUAAW6ogY,https://www.google.com/maps/place/?q=place_id:ChIJDQ21tXoTBjsR7ONUAAW6ogY,part_304,2026-09-20 20:53:35
Art of Living's Yoga Class & Meditation Center,Yoga Center,Yoga studio,Yoga studio,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 452 294,http://www.artofliving.org/what-is-yoga,5.0,1.0,"6M8H+G49, NSS CM back road, Pandalam, Keralam 689501",689501,9.2162875,76.67786009999999,ChIJoyCC3i4XBjsRz8F753Bnmj8,https://www.google.com/maps/place/?q=place_id:ChIJoyCC3i4XBjsRz8F753Bnmj8,part_304,2026-09-20 20:53:35
Kavil build near KSRTC,Yoga Center,Yoga studio,Yoga studio,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6MFF+W36, Pandalam, Keralam 689501",689501,9.224807499999999,76.6726679,ChIJL0Y8PwAXBjsR0pof2gI7cPo,https://www.google.com/maps/place/?q=place_id:ChIJL0Y8PwAXBjsR0pof2gI7cPo,part_304,2026-09-20 20:53:35
"Ayurgram - Ayurveda, Yoga, Psychology.",Yoga Center,Yoga instructor,"Yoga instructor, Counselor, Health spa, Meditation center, Hospital",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99477 55711,http://ayurgram.in/,4.8,54.0,"Para Junction - Edappon Rd, Nooranad, Keralam 690571",689501,9.1743188,76.6323929,ChIJGQ9vkYwbBjsR3qxvtNBJJkQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ9vkYwbBjsR3qxvtNBJJkQ,part_304,2026-09-20 20:53:36
Sandeepani Kalarippayattu Yoga Vidya Nilayam,Yoga Center,Martial arts school,Martial arts school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94009 96853,N/A,4.4,,"10th mile, Nooranad, Keralam 690504",689501,9.1736952,76.6477176,ChIJB0kqVjMRBjsRfvIYk66x1ak,https://www.google.com/maps/place/?q=place_id:ChIJB0kqVjMRBjsRfvIYk66x1ak,part_304,2026-09-20 20:53:37
Sandheepani Yoga Vidya Nilayam & Ayodhana Kalari,Yoga Center,Education center,Education center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"5P53+VCV, Peringanad, Keralam 691554",689501,9.1599723,76.7030568,ChIJSdi7HgARBjsRkKQmM0mtBDg,https://www.google.com/maps/place/?q=place_id:ChIJSdi7HgARBjsRkKQmM0mtBDg,part_304,2026-09-20 20:53:37
