business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Higher secondary school koipuram,School,Secondary school,Secondary school,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"8JPX+FWQ, Koipuram, Kerala 689531",689531,9.3362248,76.6498471,ChIJM6E5vss8BjsRjXNAjAe5Phw,https://www.google.com/maps/place/?q=place_id:ChIJM6E5vss8BjsRjXNAjAe5Phw,part_304,2026-09-20 21:04:45
Sri Adwayananda Public School,School,ICSE School,ICSE School,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 468 231 7309,https://www.alliance-edu-foundation.org/,,,"Malakkara P.O. Via, Malakkara - Kurichimuttom Rd, Edayaranmula, Keralam 689532",689531,9.3290095,76.6540357,ChIJ08zaWS89BjsRq53y7wOg0tg,https://www.google.com/maps/place/?q=place_id:ChIJ08zaWS89BjsRq53y7wOg0tg,part_304,2026-09-20 21:04:45
Marthoma English Medium Primary School,School,Primary school,Primary school,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 468 231 8624,N/A,,,"8MG8+V88, Pathanamthitta, Kerala 689532",689531,9.327157099999999,76.6658231,ChIJMdr0XRg9BjsRuQTKoUVE3uE,https://www.google.com/maps/place/?q=place_id:ChIJMdr0XRg9BjsRuQTKoUVE3uE,part_304,2026-09-20 21:04:45
Marthoma L P School,School,Secondary school,Secondary school,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"8MX5+GRP, Pathanamthitta, Keralam 689547",689531,9.348830999999999,76.6595711,ChIJp1RzZos9BjsR0PSDT98NmzM,https://www.google.com/maps/place/?q=place_id:ChIJp1RzZos9BjsR0PSDT98NmzM,part_304,2026-09-20 21:04:45
No.31 അംഗൻവാടി,School,Preschool,Preschool,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,1.0,"8MG9+WMV, Keralam 689532",689531,9.3273123,76.669218,ChIJu0YBSgA9BjsRRsoNFBV6as8,https://www.google.com/maps/place/?q=place_id:ChIJu0YBSgA9BjsRRsoNFBV6as8,part_304,2026-09-20 21:04:45
Sree Vijayananda Vidya Peedom,School,CBSE School,CBSE School,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 468 231 8090,https://sreevijayanandavidyapeedom.com/,,,"8MFM+GWV, Pandalam Arammula Road, Aranmula, Keralam 689533",689531,9.3238732,76.6848114,ChIJZRFMWQg9BjsRxWK5jp31-Ew,https://www.google.com/maps/place/?q=place_id:ChIJZRFMWQg9BjsRxWK5jp31-Ew,part_304,2026-09-20 21:04:45
St Thomas Lp School Thattakad,School,Educational institution,Educational institution,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,3.0,2.0,"8JWX+GJ2, Unnamed Road, Koipuram, Kerala 689547",689531,9.3462607,76.6490032,ChIJeTj5UoA9BjsRcufn4YN1CLE,https://www.google.com/maps/place/?q=place_id:ChIJeTj5UoA9BjsRcufn4YN1CLE,part_304,2026-09-20 21:04:45
"MDM Sunday School, Nellickal",School,Religious institution,Religious institution,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.7,6.0,"8MM4+J27, Nellickal Poovathoor Rd, Nellickal, Kerala 689531",689531,9.3340339,76.65503369999999,ChIJ7XpAmCc9BjsRi7bVdl_5mQs,https://www.google.com/maps/place/?q=place_id:ChIJ7XpAmCc9BjsRi7bVdl_5mQs,part_304,2026-09-20 21:04:46
Poovathoor Survodaya Upper Primary School,School,Primary school,Primary school,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 94471 57903,N/A,,,"9°20'09. 76°40'14., India Drive, Shreveport, Keralam 689531",689531,9.336561,76.6709163,ChIJx6kzBuI8BjsRnuqQETZqito,https://www.google.com/maps/place/?q=place_id:ChIJx6kzBuI8BjsRnuqQETZqito,part_304,2026-09-20 21:04:46
MTLP School Kozhipalam Edayaranmula,School,Educational institution,Educational institution,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.6,5.0,"8MGG+R27, Kozhipalam, Keralam 689532",Kozhipalam,9.3270483,76.6750623,ChIJ33Y7eQA9BjsRmZv4ZlZLzXI,https://www.google.com/maps/place/?q=place_id:ChIJ33Y7eQA9BjsRmZv4ZlZLzXI,part_304,2026-09-20 21:04:46
CMS LP School Poovathoor,School,General education school,General education school,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"8MP8+G92 Bus Stop, Poovathoor, Thottapuzhassery, Keralam 689531",689531,9.3364577,76.6671343,ChIJKyHAIHw9BjsRJsGoEphXSZo,https://www.google.com/maps/place/?q=place_id:ChIJKyHAIHw9BjsRJsGoEphXSZo,part_304,2026-09-20 21:04:46
