business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.3,,"9GCX+PH2, Podiyadi, Peringara, Thiruvalla, Keralam 689110",Podiyadi,9.3717709,76.5489049,ChIJld6jzpkjBjsRNxvSUmZfh7w,https://www.google.com/maps/place/?q=place_id:ChIJld6jzpkjBjsRNxvSUmZfh7w,part_304,2026-09-20 20:52:22
Guru two wheeler workshop vandanam,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.0,,"C86R+7MR, Vandanam, Keralam 688005",689124,9.4104,76.3420367,ChIJk6c5YACbCDsRW_CPFWOekSk,https://www.google.com/maps/place/?q=place_id:ChIJk6c5YACbCDsRW_CPFWOekSk,part_304,2026-09-20 20:52:22
V Motors Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79028 34355,N/A,5.0,,"Kuzhikkalathadathil Vallamkulam, PO, Eraviperoor, Keralam 689541",689124,9.3752414,76.60338519999999,ChIJWbpfPAAlBjsRXArpfHI-tYo,https://www.google.com/maps/place/?q=place_id:ChIJWbpfPAAlBjsRXArpfHI-tYo,part_304,2026-09-20 20:52:22
Ratheesh 2 Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8HGJ+656, Chengannur - Parumala - Mannar Rd, Keezhuvanmazhy, Pandanad, Kerala 689506",Keezhuvanmazhy,9.3255407,76.5803846,ChIJc4PU6KMjBjsRAWZiZI_1b7M,https://www.google.com/maps/place/?q=place_id:ChIJc4PU6KMjBjsRAWZiZI_1b7M,part_304,2026-09-20 20:52:22
"Ather Service Centre in Pravinkoodu, Chengannur",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 92288 49877,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-Chengannur/atherspace-rajwada,4.0,,"GROUND FLOOR, MC Rd, Pravinkoodu, Chengannur, Mazhukeer, Keralam 689106",Pravinkoodu,9.3499875,76.5942132,ChIJl93pgywjBjsRtCrnml1n4OY,https://www.google.com/maps/place/?q=place_id:ChIJl93pgywjBjsRtCrnml1n4OY,part_304,2026-09-20 20:52:22
Best Auto Point (Chettayi),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98460 98844,N/A,4.5,,"JG28+8RR, Old Bridge Road, Chungam, Kottayam, Keralam 686001",Chungam,9.6008511,76.51702449999999,ChIJt32X0g8rBjsRg64zoN0GkJU,https://www.google.com/maps/place/?q=place_id:ChIJt32X0g8rBjsRg64zoN0GkJU,part_304,2026-09-20 20:52:23
K&K Automobile Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80899 57155,https://kandkautomobilegarage.com/,4.7,,"Haritha Nagar, Vidya Nagar Colony, Thrikkakara, Edappally, Kochi, Keralam 682022","Haritha Nagar, Vidya Nagar Colony, Thrikkakara, Edappally",10.0393793,76.33226739999999,ChIJX-pxAWcNCDsRErQogkcPfuk,https://www.google.com/maps/place/?q=place_id:ChIJX-pxAWcNCDsRErQogkcPfuk,part_304,2026-09-20 20:52:23
Santhosh royal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99956 14794,N/A,4.7,,"VJ94+7PV, Kavanadu Jct Rd, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8682464,76.6067887,ChIJ227NTgL9BTsRE_00Rn5TrH4,https://www.google.com/maps/place/?q=place_id:ChIJ227NTgL9BTsRE_00Rn5TrH4,part_304,2026-09-20 20:52:23
DDR PERFORMANCE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81378 55920,N/A,4.9,,"Valluvally, Koonammavu, Keralam 683518",Valluvally,10.1173532,76.2567952,ChIJY04AQwARCDsRvljf1-te9JE,https://www.google.com/maps/place/?q=place_id:ChIJY04AQwARCDsRvljf1-te9JE,part_304,2026-09-20 20:52:23
Kreeds Bike Accessories,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Helmet Shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85907 28545,N/A,4.5,181.0,"Mitchel jn, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.249752299999999,76.5383246,ChIJNRpxdxkfBjsRMxvghlbV7Fs,https://www.google.com/maps/place/?q=place_id:ChIJNRpxdxkfBjsRMxvghlbV7Fs,part_304,2026-09-20 20:52:24
