business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99465 04934,N/A,4.7,,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",689123,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_304,2026-09-20 20:51:40
AMAERA SIGNATURE JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97452 28111,https://www.edimannickalgoldanddiamonds.com/,4.8,,"HGRG+QM KORATTIYIL COMPLEX, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",689123,9.5919375,76.5266875,ChIJx_kkBgwrBjsRzEiEGvtPl_s,https://www.google.com/maps/place/?q=place_id:ChIJx_kkBgwrBjsRzEiEGvtPl_s,part_304,2026-09-20 20:51:40
Ziba Collections,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Stationery store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99950 60846,http://www.zibacollections.in/,4.9,,"University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.046445,76.32138309999999,ChIJ9btHoqYNCDsROCdeymuzXTg,https://www.google.com/maps/place/?q=place_id:ChIJ9btHoqYNCDsROCdeymuzXTg,part_304,2026-09-20 20:51:40
Arangath Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 80750 60773,N/A,5.0,,"Railway Gate Rd, opposite Lumbini Bar, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4732264,76.2398731,ChIJM4jDxWrxpzsRygq-AcFq_S4,https://www.google.com/maps/place/?q=place_id:ChIJM4jDxWrxpzsRygq-AcFq_S4,part_304,2026-09-20 20:51:40
Indraneela Gold Plated and Fancy Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"MVG Complex, Central Junction, Indraneela Boutique Kuzhiyil Building, 2nd St, Pathanamthitta, Keralam 689645",689123,9.2646798,76.7865309,ChIJCQj-bQ4VBjsRgksFrqztwIg,https://www.google.com/maps/place/?q=place_id:ChIJCQj-bQ4VBjsRgksFrqztwIg,part_304,2026-09-20 20:51:40
VarnikaByKK,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"Puthenpurayil House, P.O Angadical, Puthencavu, Chengannur, Keralam 689123",P.O Angadical,9.3208795,76.632607,ChIJKxUOQwIjBjsREa3ThMDyuCc,https://www.google.com/maps/place/?q=place_id:ChIJKxUOQwIjBjsREa3ThMDyuCc,part_304,2026-09-20 20:51:40
"Kushal's Fashion Jewellery - Lulu Mall, Kochi",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98735 64103,https://www.kushals.com/,4.8,,"2nd Floor, LULU Mall Lulu Mall, NH 47, Entrance, Edappally, Kochi, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.026448,76.308362,ChIJ_____7ANCDsR-N1kYxXD4dc,https://www.google.com/maps/place/?q=place_id:ChIJ_____7ANCDsR-N1kYxXD4dc,part_304,2026-09-20 20:51:40
Llabel Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96331 12311,https://llabelfashion.com/,4.9,,"Ground floor, silver oak building, Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.032712799999999,76.33618729999999,ChIJyZnZF_wNCDsReH7fETOnjrQ,https://www.google.com/maps/place/?q=place_id:ChIJyZnZF_wNCDsReH7fETOnjrQ,part_304,2026-09-20 20:51:40
Takshi Rental Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 79944 22250,https://takshijewellery.com/,5.0,,"Vazhimuk Vazhimuk Rd, Balaramapuram, Keralam 695501",689123,8.4218931,77.05161559999999,ChIJA1s5RiyvBTsR77FUIJCV1Dw,https://www.google.com/maps/place/?q=place_id:ChIJA1s5RiyvBTsR77FUIJCV1Dw,part_304,2026-09-20 20:51:41
Butterflies Ladies Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Beauty supply store, Cosmetics store, Toy store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94956 28433,https://keralabusinesslist.com/butterflies-ladies-collections-ettumanoor,4.8,,"Prathibha Commercial Centre, MC Rd, near Ettumanoor Mahadeva Temple, Ettumanoor, Keralam 686631",689123,9.6751421,76.55840909999999,ChIJt1N6pnrTBzsRUe3sBrnRIjs,https://www.google.com/maps/place/?q=place_id:ChIJt1N6pnrTBzsRUe3sBrnRIjs,part_304,2026-09-20 20:51:41
