business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nowall Dental Centre,Dental Clinic,Dental clinic,Dental clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97442 03441,https://www.facebook.com/share/18xDNfUfpA/,5.0,,"ROOM NO:664, PUTHIYEDATHU EBENEZER BUILDING, NOWALL DENTAL CENTRE, opp. KERALA GRAMIN BANK, JUNCTION, Kallissery, Keralam 689124",JUNCTION,9.3370865,76.602609,ChIJragLlP0jBjsRoGd0SWU7kzc,https://www.google.com/maps/place/?q=place_id:ChIJragLlP0jBjsRoGd0SWU7kzc,part_304,2026-09-20 20:52:19
Confident Multi-speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98955 79925,N/A,5.0,,"Bus Stop, Thiruvanvandoor, Keralam 689109",689124,9.3433654,76.5785214,ChIJm3z422ojBjsR7C3Pk0kYrQ8,https://www.google.com/maps/place/?q=place_id:ChIJm3z422ojBjsR7C3Pk0kYrQ8,part_304,2026-09-20 20:52:19
Amala Dental Specialty Centre,Dental Clinic,Dental clinic,Dental clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 226 2428,N/A,4.8,,"Church Road, near Mathrubhumi, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499900799999999,76.34476389999999,ChIJrdO3DWGECDsRwqXCZqttOBc,https://www.google.com/maps/place/?q=place_id:ChIJrdO3DWGECDsRwqXCZqttOBc,part_304,2026-09-20 20:52:19
dental home Family Dental Clinic (Dr EG Suresh Memorial),Dental Clinic,Dental clinic,Dental clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98471 99184,http://www.dentalhome.org.in/,4.5,,"palace, Palace Bridge, East of General Hospital, Ward Rd, Alappuzha, Keralam 688011",Chungam,9.489965399999999,76.34269189999999,ChIJxUBE7YyECDsR9Rv4l4ODDfw,https://www.google.com/maps/place/?q=place_id:ChIJxUBE7YyECDsR9Rv4l4ODDfw,part_304,2026-09-20 20:52:19
Smile Dental Lounge,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Orthodontist",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90260 00600,http://www.smiledentallounge.in/,4.7,140.0,"Sunil Building Salem - Kochi - Kanyakumari Highway Apoor, Kalavoor, Aryad South, Keralam 688522",Kalavoor,9.5667074,76.32758419999999,ChIJySpjCe6GCDsR4_-V5g_9MmI,https://www.google.com/maps/place/?q=place_id:ChIJySpjCe6GCDsR4_-V5g_9MmI,part_304,2026-09-20 20:52:19
Dental world Thottappally,Dental Clinic,Dental clinic,Dental clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 229 6479,http://www.dentalworldindia.com/,4.9,46.0,"Thottappally, Alappuzha, Thrikkunnapuzha, Keralam 688561",Thottappally,9.3155214,76.3875061,ChIJQbxvDRifCDsRxX0yGdew4_E,https://www.google.com/maps/place/?q=place_id:ChIJQbxvDRifCDsRxX0yGdew4_E,part_304,2026-09-20 20:52:19
MS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98958 71349,N/A,4.9,18.0,"Alissery Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.487984899999999,76.3296879,ChIJ4d3OdACFCDsRve0O9rg5m9o,https://www.google.com/maps/place/?q=place_id:ChIJ4d3OdACFCDsRve0O9rg5m9o,part_304,2026-09-20 20:52:19
Alleppey Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 226 0555,http://www.alleppeydentalclinic.com/,4.2,40.0,"North of Iron Bridge, KCK Tower, YMCA Rd, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4971485,76.3388279,ChIJ4xYvjF-ECDsRVUa5mkaJ98M,https://www.google.com/maps/place/?q=place_id:ChIJ4xYvjF-ECDsRVUa5mkaJ98M,part_304,2026-09-20 20:52:19
Dr. MDS Dental Clinic | Digital Smile Designing | Pediatric | Root Canal | Veneers | Aligners,Dental Clinic,Dental clinic,Dental clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70124 40232,http://www.instagram.com/dr.mds_dentalcare,4.9,115.0,"Ground Floor, A R Building, Undaplavu Rd, opp. Village Office, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3713839,76.5490477,ChIJjQFefwAjBjsRfFpyj_OS07k,https://www.google.com/maps/place/?q=place_id:ChIJjQFefwAjBjsRfFpyj_OS07k,part_304,2026-09-20 20:52:19
"KARUNYA DENTAL CARE , Alleppey",Dental Clinic,Dental clinic,Dental clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95446 85428,"https://www.facebook.com/KARUNYA.DENTAL,https://jsdl.in/DT-123GPNHE,%20Hey%20Checkout%20this%20listing%20on%20Justdial!%20.CARE?mibextid=ZbWKwL",4.9,,"above HDFC Bank, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.481152699999999,76.33722589999999,ChIJj3O-ZOyECDsRAGCATJBQmhk,https://www.google.com/maps/place/?q=place_id:ChIJj3O-ZOyECDsRAGCATJBQmhk,part_304,2026-09-20 20:52:20
