business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIZHALAYIL PROPERTY (VARGHESE SCARIA),Property Developers,Housing development,Housing development,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,5.0,2.0,"1, Njalikandam - Kadamankulam Rd, Keralam 689582",689582,9.4007763,76.6179212,ChIJ7aYEOiAlBjsRTUiORM7DyeQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aYEOiAlBjsRTUiORM7DyeQ,part_304,2026-09-20 21:16:17
Kaviyoor santhosh house,Property Developers,Housing society,Housing society,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,5.0,1.0,"9JV8+Q8Q, Kaviyoor Village Office Rd, Keralam 689582",689582,9.3944727,76.61585409999999,ChIJidBJHQAlBjsRo32VLAAFCBY,https://www.google.com/maps/place/?q=place_id:ChIJidBJHQAlBjsRo32VLAAFCBY,part_304,2026-09-20 21:16:17
Alamala House,Property Developers,Housing development,Housing development,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,5.0,1.0,"CJ86+7R8, Kaviyoor, Keralam 689582",689582,9.414567,76.611588,ChIJb7c-CgAlBjsRLJYi0_EGsdY,https://www.google.com/maps/place/?q=place_id:ChIJb7c-CgAlBjsRLJYi0_EGsdY,part_304,2026-09-20 21:16:17
"Malloothra house, kaviyoor",Property Developers,Housing development,Housing development,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,,,"CJ64+GRC, Kaviyoor, Keralam 689582",689582,9.411303799999999,76.6070081,ChIJxU1yJAAlBjsRxgIiSqGSXRQ,https://www.google.com/maps/place/?q=place_id:ChIJxU1yJAAlBjsRxgIiSqGSXRQ,part_304,2026-09-20 21:16:17
"Aishwarya,Madathil Parambil",Property Developers,Housing development,Housing development,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,5.0,1.0,"CJ34+3QH, Kaviyoor, Keralam 689582",689582,9.402664,76.606372,ChIJ0ZFUbQAlBjsRxLfnP7h_csY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZFUbQAlBjsRxLfnP7h_csY,part_304,2026-09-20 21:16:17
Stanly's rental house @ Anjilithanam,Property Developers,Housing society,Housing society,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,5.0,1.0,"CJ85+WF6, Mallappally, Keralam 689582",689582,9.4173168,76.6086375,ChIJU43zRwAlBjsRHiZx26c-g3w,https://www.google.com/maps/place/?q=place_id:ChIJU43zRwAlBjsRHiZx26c-g3w,part_304,2026-09-20 21:16:17
VS valiyaparampil,Property Developers,Housing development,Housing development,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,5.0,1.0,"CJ55+59F, Thiruvalla, Keralam 689582",689582,9.4079484,76.60841099999999,ChIJVxR0HQAlBjsRb4TfQOkvYHI,https://www.google.com/maps/place/?q=place_id:ChIJVxR0HQAlBjsRb4TfQOkvYHI,part_304,2026-09-20 21:16:17
Rev PT Koshy residence,Property Developers,Housing society,Housing society,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,5.0,10.0,"Kizhakken Muthoor, Keralam 689103",689582,9.4041652,76.59249439999999,ChIJ-R1JjR0lBjsRQxeBhIjCyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-R1JjR0lBjsRQxeBhIjCyEk,part_304,2026-09-20 21:16:17
Noble Villa,Property Developers,Housing society,Housing society,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,4.8,4.0,"CJJQ+4MV, Chengaroor, Kerala 689594",689582,9.4303683,76.6391786,ChIJUfMJT14lBjsRr7sCIeu9MM4,https://www.google.com/maps/place/?q=place_id:ChIJUfMJT14lBjsRr7sCIeu9MM4,part_304,2026-09-20 21:16:17
SKS CONSTRUCTIONS,Property Developers,Housing development,Housing development,689582,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kaviyoor SO, Anjilithanam BO, Kottoor BO",N/A,N/A,5.0,,"Thiruvalla, Keralam 689582",689582,9.406062499999999,76.60556249999999,ChIJ_emoJwAlBjsRYg3TOlxdQbU,https://www.google.com/maps/place/?q=place_id:ChIJ_emoJwAlBjsRYg3TOlxdQbU,part_304,2026-09-20 21:16:18
