business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hridya Photography,Photographers,Photography studio,Photography studio,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,2.0,"Alummoottil, Kurampala, Keralam 689501",Alummoottil,9.197978899999999,76.6975513,ChIJHXVPAHcRBjsRfQfUipYJo8M,https://www.google.com/maps/place/?q=place_id:ChIJHXVPAHcRBjsRfQfUipYJo8M,part_304,2026-09-20 20:53:46
LEKSHMI DIGITAL STUDIO & VIDEO,Photographers,Photography studio,"Photography studio, Photographer",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94969 91530,N/A,4.3,7.0,"No.15 Thonalloor, Road MC Road, opp. SBI M C, Pandalam, Keralam 689501",689501,9.2294527,76.677388,ChIJ-1tlRxgXBjsRqqnflM6G7lo,https://www.google.com/maps/place/?q=place_id:ChIJ-1tlRxgXBjsRqqnflM6G7lo,part_304,2026-09-20 20:53:46
For Frames Studio & Events,Photographers,Photography studio,Photography studio,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85907 80208,N/A,5.0,4.0,"Meladathu Auditorium Rd, Adoor, Keralam 691523",689501,9.158792,76.72469989999999,ChIJXUTJAgARBjsR0j7MOhI_3YQ,https://www.google.com/maps/place/?q=place_id:ChIJXUTJAgARBjsR0j7MOhI_3YQ,part_304,2026-09-20 20:53:46
Raju's Studio,Photographers,Photography studio,Photography studio,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.0,1.0,"Nandavanam Building, Kulanada, Keralam 689503",689501,9.239788899999999,76.6726029,ChIJ1R47aIQXBjsRpUULaV5KRvs,https://www.google.com/maps/place/?q=place_id:ChIJ1R47aIQXBjsRpUULaV5KRvs,part_304,2026-09-20 20:53:46
CLIFF WEDDING STORIES. Freelance wedding service,Photographers,Photography studio,"Photography studio, Photographer, Photography service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96331 14381,https://www.instagram.com/cliff_wedd_stories?igsh=eGV6OThlMm4waGJy,5.0,,"5JMJ+PRQ, Thathamunna, Padanilam, Keralam 690504",Thathamunna,9.185186,76.6324915,ChIJJRB2SgcbBjsRg8P2HKZrN6Q,https://www.google.com/maps/place/?q=place_id:ChIJJRB2SgcbBjsRg8P2HKZrN6Q,part_304,2026-09-20 20:53:46
Prabha Digital Studio,Photographers,Photography studio,Photography studio,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94471 27101,N/A,4.3,,"near Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.154814799999999,76.7323634,ChIJUy4g5ocRBjsRAyS0xVWNibA,https://www.google.com/maps/place/?q=place_id:ChIJUy4g5ocRBjsRAyS0xVWNibA,part_304,2026-09-20 20:53:46
CHALLENGER DIGITAL STUDIOS,Photographers,Photography studio,Photography studio,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94473 59152,N/A,4.0,3.0,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689501,9.2254322,76.6799995,ChIJa6bUTSIXBjsRg6A8k4TpwcQ,https://www.google.com/maps/place/?q=place_id:ChIJa6bUTSIXBjsRg6A8k4TpwcQ,part_304,2026-09-20 20:53:47
Swathy Studio,Photographers,Photography studio,Photography studio,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94478 01883,N/A,4.5,2.0,"Cm junction, Pandalam, Keralam 689501",689501,9.218256,76.6805031,ChIJPbK_6iUXBjsR5vVfCpiq6DA,https://www.google.com/maps/place/?q=place_id:ChIJPbK_6iUXBjsR5vVfCpiq6DA,part_304,2026-09-20 20:53:47
Artsy Lens Stories,Photographers,Photography studio,Photography studio,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 63603 02496,N/A,5.0,2.0,"6MVC+M9C, Kulanada, Pandalam, Keralam 689503",689501,9.2441857,76.67089039999999,ChIJIWO_kKAXBjsR0XRf8NDu6hc,https://www.google.com/maps/place/?q=place_id:ChIJIWO_kKAXBjsR0XRf8NDu6hc,part_304,2026-09-20 20:53:47
Infinity Solutions (Canon Authorized Dealer),Photographers,Camera store,Camera store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97465 66987,N/A,4.2,,"NEAR ST MARYS SCANNING CENTER, Adoor, Keralam 691523",Parass La,9.1573824,76.7283992,ChIJnSqTGcERBjsR3y4CNX64kK8,https://www.google.com/maps/place/?q=place_id:ChIJnSqTGcERBjsR3y4CNX64kK8,part_304,2026-09-20 20:53:47
