business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Equity Broking Pvt. Ltd - Ernakulam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95397 18920,https://choiceindia.com/contact-us/kerala/kochi/choice-broking-stock-broker-kaloor-682017?utm_source=demat_lead_generation&utm_medium=gmb_kochi_kaloor&utm_campaign=GMB,4.9,7.0,"Lisie hospit parking, Judges Ave, Ernakulam North, North Kaloor, Kaloor, Kochi, Ernakulam, Keralam 682017","Ernakulam North, North Kaloor, Kaloor",9.9893982,76.2883571,ChIJkUUccwANCDsR6f4EPs7VInY,https://www.google.com/maps/place/?q=place_id:ChIJkUUccwANCDsR6f4EPs7VInY,part_304,2026-09-20 20:49:02
Angel One Ltd. - Ajith Gopal,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 3746 7990,https://stockbroker.angelone.in/angel-one-ltd-ajith-gopal-stock-broker-near-revenue-tower-pathanamthitta-390020/Home,4.9,384.0,"Door No 1172 First Floor, Olive Plaza, near Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.1581315,76.7302411,ChIJe2kd8tQTBjsRdARSNfJDIug,https://www.google.com/maps/place/?q=place_id:ChIJe2kd8tQTBjsRdARSNfJDIug,part_304,2026-09-20 20:49:02
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99958 00124,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-aban-junction-pathanamthitta-287478/Home,3.6,7.0,"1st Floor, Aban Arcade, Aban Junction, Keralam 689645",689112,9.2653637,76.79018409999999,ChIJM5WePVAVBjsRsSFqN-AuuuY,https://www.google.com/maps/place/?q=place_id:ChIJM5WePVAVBjsRsSFqN-AuuuY,part_304,2026-09-20 20:49:02
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95359 48438,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-capital-stock-broking-services-stock-broker-pandalam-pathanamthitta-30879/Home?utm_source=locator&utm_medium=googleplaces,4.7,35.0,"Capitalmax Group, Bypass Rd, opposite NSS Girls School, Pandalam, Kerala 689501",689112,9.223537199999999,76.67845009999999,ChIJAREwkSIXBjsR3-NsqlztyVs,https://www.google.com/maps/place/?q=place_id:ChIJAREwkSIXBjsR3-NsqlztyVs,part_304,2026-09-20 20:49:02
Choice Equity Broking Pvt. Ltd -Thiruvalla,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99465 44909,https://choiceindia.com/contact-us/kerala/thiruvalla/choice-broking-stock-broker-mc-road-689101?utm_source=demat_lead_generation&utm_medium=gmb_thiruvalla_mc_road&utm_campaign=GMB,,,"1st Floor Marthoma Building, MC Rd, Thiruvalla, Keralam 689101",689112,9.3854321,76.5712642,ChIJwwP9QVglBjsRtDIEecVv6Ck,https://www.google.com/maps/place/?q=place_id:ChIJwwP9QVglBjsRtDIEecVv6Ck,part_304,2026-09-20 20:49:02
Angel One Ltd. - Abhilashke,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 3746 7322,https://stockbroker.angelone.in/angel-one-ltd-abhilashke-stock-broker-chirakkadavu-kottayam-387173/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"near KVLP School, Nandanam, Ponkunnam, Chirakkadavu, Keralam 686506",Nandanam,9.5789671,76.734095,ChIJZYmKvrw1BjsR49Ha8iNdR2s,https://www.google.com/maps/place/?q=place_id:ChIJZYmKvrw1BjsR49Ha8iNdR2s,part_304,2026-09-20 20:49:02
Angel One Ltd. - Udayakumari T K,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79 4281 1003,https://stockbroker.angelone.in/angel-one-ltd-udayakumari-t-k-stock-broker-pariyaram-vettipuram-road-pathanamthitta-461683/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Theppukallumkal House, Main Road, Pariyaram Vettipuram Road, near GIS UP School, Keralam 689507",689112,9.2894551,76.6962625,ChIJn-DY2aMXBjsROxQ5M9-ksxI,https://www.google.com/maps/place/?q=place_id:ChIJn-DY2aMXBjsROxQ5M9-ksxI,part_304,2026-09-20 20:49:02
Angel One Ltd. - Ajy Tom Mathews,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 3760 3539,https://stockbroker.angelone.in/angel-one-ltd-ajy-tom-mathews-stock-broker-aluva-ernakulam-371475/Home?utm_source=locator&utm_medium=googleplaces,4.9,83.0,"1st Floor, Lakshmi Arcade, No 8/1274/1, Market Rd, near Bank junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1104184,76.3520553,ChIJE2wYeI0PCDsRZMadlLgXiL8,https://www.google.com/maps/place/?q=place_id:ChIJE2wYeI0PCDsRZMadlLgXiL8,part_304,2026-09-20 20:49:02
Choice Equity Broking Pvt Ltd - Kanjirappally,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94461 26310,https://choiceindia.com/contact-us/kerala/kottayam/choice-broking-stock-broker-kanjirappally-686507?utm_source=demat_lead_generation&utm_medium=gmb_kanjirappally&utm_campaign=GMB,5.0,2.0,"1st Floor, 1315, Nirmala Trust Building, Kurisumkal Junction, Kanjirappally, Keralam 686507",689112,9.5552426,76.7902727,ChIJ1SSDFZ01BjsRb75POZmyGoc,https://www.google.com/maps/place/?q=place_id:ChIJ1SSDFZ01BjsRb75POZmyGoc,part_304,2026-09-20 20:49:02
"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://unlistedsharesindia.com/,4.7,17.0,"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage, 689112, India",689112,21.0680074,82.7525294,ChIJLWPbeMoJ72oR0Hp66shgwm0,https://www.google.com/maps/place/?q=place_id:ChIJLWPbeMoJ72oR0Hp66shgwm0,part_304,2026-09-20 20:49:02
