business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELEGANT INTERIOR AND MODULAR KITCHEN PVT.LTD,Modular Kitchen Manufacturer,Interior fitting contractor,Interior fitting contractor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.elegant-interiors.in/,4.3,35.0,"KANDOTH, Payyanur, Keralam 670307",KANDOTH,12.1183125,75.2171875,ChIJxQVTCgttpDsRRGPxy7u_P30,https://www.google.com/maps/place/?q=place_id:ChIJxQVTCgttpDsRRGPxy7u_P30,part_304,2026-09-20 20:50:40
The Homme interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Architectural designer, Building consultant, Building restoration service, Custom home builder, Design agency, Furniture maker, Home builder, Interior designer, Painting, Wallpaper installer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88913 53453,http://thehommeinteriors.com/,4.9,98.0,"Near, Panackal Pally Road, Ward 18, Mannanchery, Keralam 688538",Ward 18,9.5797122,76.3379174,ChIJQ4lrBZGFCDsRLWiEN6Y1au8,https://www.google.com/maps/place/?q=place_id:ChIJQ4lrBZGFCDsRLWiEN6Y1au8,part_304,2026-09-20 20:50:40
Kitchens Koncepts & Dekors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Ceiling supplier, Countertop store, Curtain supplier and maker, Door shop, Flooring store, Furniture store, Sofa store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 497 276 4500,http://www.kitchenskoncepts.com/,4.6,95.0,"NH, opp. SREEPURAM SCHOOL, Pallikkunnu, Kannur, Puzhathi, Keralam 670004",Pallikkunnu,11.89035,75.36945829999999,ChIJcy5sW6M9pDsRHZMka-WTz-s,https://www.google.com/maps/place/?q=place_id:ChIJcy5sW6M9pDsRHZMka-WTz-s,part_304,2026-09-20 20:50:40
N.V. HOME DECOR,Modular Kitchen Manufacturer,Furniture store,Furniture store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86068 31050,http://www.njaravilayilhomedecor.com/,4.7,74.0,"B.K. COMPLEX, Mankamkuzhy, Nalumukku, Mavelikkara, Vettiyar, Keralam 690558","Mankamkuzhy, Nalumukku",9.227243699999999,76.59128249999999,ChIJJ687WMQZBjsR-cQYpxxnzB0,https://www.google.com/maps/place/?q=place_id:ChIJJ687WMQZBjsR-cQYpxxnzB0,part_304,2026-09-20 20:50:40
G-home,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Interior construction contractor, Interior designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98471 43653,http://ghomeinteriors.in/,5.0,133.0,"Thondayad, Kozhikode, Keralam 673016",Thondayad,11.2632925,75.8171787,ChIJI82evQlbpjsR15rgKgjWcbQ,https://www.google.com/maps/place/?q=place_id:ChIJI82evQlbpjsR15rgKgjWcbQ,part_304,2026-09-20 20:50:40
Manoj Furniture,Modular Kitchen Manufacturer,Furniture store,Furniture store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.1,16.0,"Govt.I.T.I. Junction, Angadical South P.O, Chengannur, Keralam 689122",689121,9.311547899999999,76.6227541,ChIJn3bQQL8iBjsR9y_j8KkhOek,https://www.google.com/maps/place/?q=place_id:ChIJn3bQQL8iBjsR9y_j8KkhOek,part_304,2026-09-20 20:50:40
CUIRASS STEEL DOORS,Modular Kitchen Manufacturer,Door supplier,Door supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 586365300,http://www.cuirassdoors.com/,4.4,39.0,"Kavalakkal building, po, Ramankary, Keralam 689595",689121,9.4229029,76.46902899999999,ChIJ-Q4NNwQnBjsRv_IEtGQLNGk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q4NNwQnBjsRv_IEtGQLNGk,part_304,2026-09-20 20:50:40
Bajarang Wire Products,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Appliance parts supplier, Countertop store, Furniture accessories, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Kitchen supply store, Wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99258 77850,http://www.bajarangkitchen.com/,4.9,484.0,"A / 12 Gayatri Estate Opposite Vijay Estate, GIDC, behind Bhikshuk Gruh, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.013451399999997,72.6560136,ChIJ____vwCHXjkRP_moIcu1TSQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRP_moIcu1TSQ,part_304,2026-09-20 20:50:40
Krios Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99798 40567,http://www.krioskitchens.com/,3.2,27.0,"Shop No. 45, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0260993,72.5443756,ChIJH4KmWLCFXjkRdoQnWNZHQ3k,https://www.google.com/maps/place/?q=place_id:ChIJH4KmWLCFXjkRdoQnWNZHQ3k,part_304,2026-09-20 20:50:40
ANN LIYA MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Q7HX+VCX, Puthenpurakal, Pallithode, Thuravoor Thekku, Keralam 688540",Pallithode,9.7797472,76.2985972,ChIJ80erkpR6CDsRZZUnyD7h-fU,https://www.google.com/maps/place/?q=place_id:ChIJ80erkpR6CDsRZZUnyD7h-fU,part_304,2026-09-20 20:50:40
