business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Violet Footwears,Leather Goods and Bags,Leather goods store,Leather goods store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94477 84883,N/A,4.7,6.0,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2158815,76.8515097,ChIJU6xE-2BrBjsRmc4QV2SGyYY,https://www.google.com/maps/place/?q=place_id:ChIJU6xE-2BrBjsRmc4QV2SGyYY,part_304,2026-09-20 20:49:18
Thanuja Bagzone,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Store, Luggage store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 242 9623,http://www.thanujabagzone.com/,4.8,111.0,"Asiya Building, P P Jose Rd, Changanassery, Keralam 686101",689113,9.4473677,76.5410002,ChIJhVhpHg8mBjsR--H4kn99DeA,https://www.google.com/maps/place/?q=place_id:ChIJhVhpHg8mBjsR--H4kn99DeA,part_304,2026-09-20 20:49:18
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62822 48755,N/A,4.3,14.0,"Ochira Rd, Oachira, Keralam 690526",689113,9.1355607,76.51249729999999,ChIJVT4LjeccBjsRw3t4C6EvoJ8,https://www.google.com/maps/place/?q=place_id:ChIJVT4LjeccBjsRw3t4C6EvoJ8,part_304,2026-09-20 20:49:18
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94474 01281,N/A,3.4,15.0,"P P Jose Rd, Changanassery, Kerala 686101",689113,9.446967299999999,76.540987,ChIJLRiF4g4mBjsRcsG7MBTQqdg,https://www.google.com/maps/place/?q=place_id:ChIJLRiF4g4mBjsRcsG7MBTQqdg,part_304,2026-09-20 20:49:18
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.leatherworldonline.net/,4.5,2.0,"3GGJ+HV6, Puthiyakavu Service Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0764151,76.5321501,ChIJs3KCTXEDBjsRFMVFJf_r3cY,https://www.google.com/maps/place/?q=place_id:ChIJs3KCTXEDBjsRFMVFJf_r3cY,part_304,2026-09-20 20:49:18
Leather World,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4822 272 323,N/A,4.2,493.0,"Central Junction, Pulickan's Shopping Mall, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687623499999999,76.7792738,ChIJPULcBQDLBzsRr4qIsydNuEM,https://www.google.com/maps/place/?q=place_id:ChIJPULcBQDLBzsRr4qIsydNuEM,part_304,2026-09-20 20:49:18
LEATHER WORLD,Leather Goods and Bags,Cosmetics store,Cosmetics store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99618 87484,N/A,5.0,2.0,"686541, Pathanadu-Mundathanam Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5085669,76.6944311,ChIJY5tAxv0wBjsRgNCujaaRJQ8,https://www.google.com/maps/place/?q=place_id:ChIJY5tAxv0wBjsRgNCujaaRJQ8,part_304,2026-09-20 20:49:18
Legacy Leather World,Leather Goods and Bags,Shoe store,Shoe store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97441 90261,N/A,4.6,11.0,"Road, Kadapra, Niranam, Keralam 689104",689113,9.3438134,76.53496439999999,ChIJTTOViPohBjsRX7psOqoGGI4,https://www.google.com/maps/place/?q=place_id:ChIJTTOViPohBjsRX7psOqoGGI4,part_304,2026-09-20 20:49:18
Leather Palace,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Shoe store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95444 40001,N/A,4.4,5.0,"SN Complex, Jn, Main Road, near Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3995996,77.0875726,ChIJoa8esYmuBTsRSy-Wdd3RWLg,https://www.google.com/maps/place/?q=place_id:ChIJoa8esYmuBTsRSy-Wdd3RWLg,part_304,2026-09-20 20:49:18
Aruns Leather Home,Leather Goods and Bags,Shoe store,Shoe store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97470 59828,N/A,4.1,15.0,"Mannar - Budhanoor - Puliyoor Rd, Eramathoor, Kurattikadu, Mannar, Keralam 689622","Eramathoor, Kurattikadu",9.311696399999999,76.534009,ChIJU9Y2AZMhBjsRby_-5yfONSI,https://www.google.com/maps/place/?q=place_id:ChIJU9Y2AZMhBjsRby_-5yfONSI,part_304,2026-09-20 20:49:18
