business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.G.Fabrics,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2569,N/A,3.4,,"MC Road - SH 1, Chengannur, Keralam 689121",689121,9.3177033,76.61588069999999,ChIJiSWfg-kiBjsRzRemJWbe1-Q,https://www.google.com/maps/place/?q=place_id:ChIJiSWfg-kiBjsRzRemJWbe1-Q,part_304,2026-09-20 20:50:28
Sooraj Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94952 41019,https://soorajfashions.in/,3.8,,"22, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3170749,76.6163926,ChIJbzGITpkjBjsRZOqOpBP5zLg,https://www.google.com/maps/place/?q=place_id:ChIJbzGITpkjBjsRZOqOpBP5zLg,part_304,2026-09-20 20:50:28
Cloud9 Boutique ( ക്ലൗഡ് 9 ബ്യൂട്ടിക് ),Readymade Garments Shop,Women's clothing store,Women's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JJ4+6CF, Chengannur, Keralam 689121",689121,9.330563,76.60605129999999,ChIJV7smc0MjBjsR4ke5cWWzffU,https://www.google.com/maps/place/?q=place_id:ChIJV7smc0MjBjsR4ke5cWWzffU,part_304,2026-09-20 20:50:28
Surya Textiles,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"KSRTC Bus Station, MC Rd, Chengannur, Keralam 689121",689121,9.318303,76.61350949999999,ChIJVykFWHUjBjsR-6kqDzt0DRQ,https://www.google.com/maps/place/?q=place_id:ChIJVykFWHUjBjsR-6kqDzt0DRQ,part_304,2026-09-20 20:50:28
Stripes,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,,"Chengannur, Keralam 689121",689121,9.320315299999999,76.6108264,ChIJNQxN5JIjBjsR7DhSulHxgM8,https://www.google.com/maps/place/?q=place_id:ChIJNQxN5JIjBjsR7DhSulHxgM8,part_304,2026-09-20 20:50:28
Mani Silks,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 92150,N/A,3.8,,"Chengannur, Keralam 689121",689121,9.3160625,76.6165625,ChIJMyhZQOoiBjsRQ1W_DwGv28g,https://www.google.com/maps/place/?q=place_id:ChIJMyhZQOoiBjsRQ1W_DwGv28g,part_304,2026-09-20 20:50:28
Mummy Daddy Textiles,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 231 3350,N/A,3.8,,"Mannar - Budhanoor - Puliyoor Rd, Store Junction, Mannar, Keralam 689622",Store Junction,9.311597599999999,76.53421639999999,ChIJZdtbAJMhBjsR-P-F_aN4zTY,https://www.google.com/maps/place/?q=place_id:ChIJZdtbAJMhBjsR-P-F_aN4zTY,part_304,2026-09-20 20:50:28
Saradas Textiles,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 238 4437,N/A,3.8,,"Charummoodu, Keralam 690505",689121,9.1733186,76.6081585,ChIJVVVVFUUaBjsRgCPUbDJ32b4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUUaBjsRgCPUbDJ32b4,part_304,2026-09-20 20:50:28
Jolly 2-clothing store,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.jollyforher.com/,4.8,227.0,"1, Iron Bridge, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495595,76.3394709,ChIJWXuQp_yFCDsRy8OKtlv_swU,https://www.google.com/maps/place/?q=place_id:ChIJWXuQp_yFCDsRy8OKtlv_swU,part_304,2026-09-20 20:50:29
SM Silks & Sarees,Readymade Garments Shop,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 244 5447,N/A,3.1,393.0,"Court Rd, Kayamkulam, Keralam 690502",689121,9.1739003,76.4994275,ChIJVerxXrQdBjsRwtSc0ed55AI,https://www.google.com/maps/place/?q=place_id:ChIJVerxXrQdBjsRwtSc0ed55AI,part_304,2026-09-20 20:50:29
