business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR SIBIN MATHEW,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,,"Childrens clinic, near :st Mary’s malankara knana Catholic Church, Kuttoor, Thiruvalla, Keralam 689106",689112,9.3554882,76.5905841,ChIJkZ9fW2IjBjsR02qNHGuhvnY,https://www.google.com/maps/place/?q=place_id:ChIJkZ9fW2IjBjsR02qNHGuhvnY,part_304,2026-09-20 20:48:44
Dr Anil Mohan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88915 40989,N/A,5.0,,"Thazhoor Junction, Vazhamuttom East, Vallicode, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2289674,76.7822877,ChIJv6wjJIoVBjsRPAaCxfgXJMk,https://www.google.com/maps/place/?q=place_id:ChIJv6wjJIoVBjsRPAaCxfgXJMk,part_304,2026-09-20 20:48:44
Children's Medical Centre,Pediatrician and Child Clinic,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 34129,N/A,4.2,,"8PP5+VRP, Kumbanadu, Cherukolpuzha - Ranni Rd, Kozhencherry, Keralam 689641",689112,9.3372052,76.7095849,ChIJCUv3TLU9BjsRkXd6ox0q_y4,https://www.google.com/maps/place/?q=place_id:ChIJCUv3TLU9BjsRkXd6ox0q_y4,part_304,2026-09-20 20:48:44
Pratheeksha Child Development Center | Thiruvalla,Pediatrician and Child Clinic,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 270 0017,https://www.pushpagiri.in/pratheeksha,4.5,,"Pushpagiri Medical College Hospital Pushpagiri Campus, Thiruvalla, Keralam 689101",689112,9.3804375,76.5807143,ChIJM-yPo3glBjsRb4TScGdi3V0,https://www.google.com/maps/place/?q=place_id:ChIJM-yPo3glBjsRb4TScGdi3V0,part_304,2026-09-20 20:48:44
Believers Church Medical Centre Konni,Pediatrician and Child Clinic,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 224 5666,https://www.bcmck.org/,4.7,,"6V92+5QR Believers Church Hospital, Believers Church Medical Centre, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2179697,76.8518866,ChIJJ_A91WBrBjsRmAh9XXvIO0o,https://www.google.com/maps/place/?q=place_id:ChIJJ_A91WBrBjsRmAh9XXvIO0o,part_304,2026-09-20 20:48:45
Dr Prince Parakh - Child Specialist in Siliguri | Pediatric care specialist in Siliguri | Child Doctor in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Neonatal physician",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98000 02764,https://drprinceparakhslg.com/,4.2,,"JHANKAR MORE, PC69+597 Rishi Bhavan, Burdwan Rd, Ward 7, Mahananda Para, Siliguri, West Bengal 734005","Ward 7, Mahananda Para",26.7102766,88.4184686,ChIJ_dH2rW1B5DkRZiFQViFdOVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dH2rW1B5DkRZiFQViFdOVQ,part_304,2026-09-20 20:48:45
Dr Sumit Periwal Child Care Clinic and Vaccination Centre ( Ruchi Diagnostic Clinic),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Ear piercing service, Hospital, Neonatal physician",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88962 09620,N/A,4.9,,"Ruchi Diagnostic Clinic, Hospital Dara, N. H. Way, behind Telephone exchange Gangtok, Gangtok, Sikkim 737101",Arithang,27.330496099999998,88.61372,ChIJO5pxRPCl5jkRET4CZLrBvT4,https://www.google.com/maps/place/?q=place_id:ChIJO5pxRPCl5jkRET4CZLrBvT4,part_304,2026-09-20 20:48:45
"""VIJAYA KIDS CLINIC"" Best Pediatric & Newborn Centre / Child Doctor / Pediatrician / Child Specialist - Dr Praneet Kumar",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric dermatologist, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric pulmonologist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62945 30259,http://www.drpraneetkumar.in/,4.9,,"1ST FLOOR UNITY TOWER BATA SHOWROOM, NEAR MEGA BASKET, CHAMPASARI, Pradhan Nagar, Siliguri, West Bengal 734003","Indrapally, Pradhan Nagar",26.7426702,88.4155619,ChIJZ4TL7rdB5DkRBHhePlJEPGc,https://www.google.com/maps/place/?q=place_id:ChIJZ4TL7rdB5DkRBHhePlJEPGc,part_304,2026-09-20 20:48:45
Maria Hospital,Pediatrician and Child Clinic,Private hospital,"Private hospital, Hospital",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 278 100,N/A,4.1,,"5P2R+8WW, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689112,9.1528434,76.74180299999999,ChIJs6RioiUSBjsRHqUmN0F5oek,https://www.google.com/maps/place/?q=place_id:ChIJs6RioiUSBjsRHqUmN0F5oek,part_304,2026-09-20 20:48:45
"Dr Dipanwita Saha MBBS, MD PEDIATRICS (Child Specialist)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://drdipanwitasaha.blogspot.com/,4.8,,"X4RR+CR7, Gour Road, Police Lines, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9906446,88.1425584,ChIJAQWzagD9-jkR_Pjj6DprM40,https://www.google.com/maps/place/?q=place_id:ChIJAQWzagD9-jkR_Pjj6DprM40,part_304,2026-09-20 20:48:45
