business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,https://www.indicold.in/,5.0,,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",689510,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_304,2026-09-20 20:59:19
New Kannauj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98385 83123,N/A,5.0,,"Gata no. 767, GT Rd, Ritukala, Kannauj, Uttar Pradesh 209727",689510,27.013959999999997,79.9402783,ChIJZ07h6IplnjkRfUx2-lu77Vk,https://www.google.com/maps/place/?q=place_id:ChIJZ07h6IplnjkRfUx2-lu77Vk,part_304,2026-09-20 20:59:19
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_304,2026-09-20 20:59:19
SRI AYYANAR COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94431 63291,http://sacsindia.com/,4.8,,"Madurai-Dindigul Rd, NH7, Ayyankottai, Tamil Nadu 625221",NH7,10.0262338,78.0164762,ChIJMRV0TBzKADsRUMNp_4g2-4o,https://www.google.com/maps/place/?q=place_id:ChIJMRV0TBzKADsRUMNp_4g2-4o,part_304,2026-09-20 20:59:19
Kisan Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.1,,"Farrurkhabad Tiraha, Bus Stop, Chhibramau, Uttar Pradesh 209721",689510,27.155056199999997,79.5030917,ChIJz2TkU1AjnjkRY4iV6Za88iM,https://www.google.com/maps/place/?q=place_id:ChIJz2TkU1AjnjkRY4iV6Za88iM,part_304,2026-09-20 20:59:19
R P Sheetgrah Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94110 59666,N/A,4.9,,"Sarai Lukman, Uttar Pradesh 283151",689510,27.074883699999997,78.6932808,ChIJLcYQe47KdTkRWyRCp1xGdfE,https://www.google.com/maps/place/?q=place_id:ChIJLcYQe47KdTkRWyRCp1xGdfE,part_304,2026-09-20 20:59:19
Padamraj Ice and cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,,"Aligarh - Palwal Rd, Post, Lodha, Uttar Pradesh 202140",Post,27.9008042,77.9988565,ChIJKSZ72aqndDkR1d8Ny-5ZcA0,https://www.google.com/maps/place/?q=place_id:ChIJKSZ72aqndDkR1d8Ny-5ZcA0,part_304,2026-09-20 20:59:19
DSL - DISTINCT SNOW LAND,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94422 89786,N/A,4.6,,"Nasiyanur, Tamil Nadu 638107",689510,11.3386566,77.63406979999999,ChIJjT_9_ThtqTsRaRodriOX68Q,https://www.google.com/maps/place/?q=place_id:ChIJjT_9_ThtqTsRaRodriOX68Q,part_304,2026-09-20 20:59:19
P.R.N Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.8,,"Nalgla Mibhiya,Mohraini Road,Iglas, Nagla Mibhiya, Uttar Pradesh 202124",689510,27.7650863,77.9868125,ChIJxygkL4ihdDkRhlpc558zIvk,https://www.google.com/maps/place/?q=place_id:ChIJxygkL4ihdDkRhlpc558zIvk,part_304,2026-09-20 20:59:19
Mohammadabad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,3.8,,"8C4P+RCM, Mohammadabad, Uttar Pradesh 209651",689510,27.3070988,79.4360409,ChIJ0eSpr3wnnjkRZpwfjCzUR10,https://www.google.com/maps/place/?q=place_id:ChIJ0eSpr3wnnjkRZpwfjCzUR10,part_304,2026-09-20 20:59:19
