business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR ELECTRICALS,Electrician,Electrician,Electrician,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 95449 17608,N/A,5.0,,"10, Thiruvalla Mavelikkara Rd, Mavelikara, Alappuzha, Keralam 689104",689573,9.346353299999999,76.5355436,ChIJwwYAtnkhBjsRxtddrYoyEhY,https://www.google.com/maps/place/?q=place_id:ChIJwwYAtnkhBjsRxtddrYoyEhY,part_304,2026-09-20 21:14:18
JM Electricals,Electrician,Electrical supply store,Electrical supply store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94470 62453,N/A,4.0,,"CFG3+QM3, Kuttanad Taluk, Keralam 689595",689573,9.4268925,76.4541582,ChIJT3NU72KdCDsRaKKPStbOF_g,https://www.google.com/maps/place/?q=place_id:ChIJT3NU72KdCDsRaKKPStbOF_g,part_304,2026-09-20 21:14:18
Jacob Electricals(KERALA),Electrician,Electrical supply store,Electrical supply store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94952 42394,N/A,4.6,,"8FJ7+284, Haripad - Veeyapuram Rd, Veeyapuram, Kuttanad Taluk, Keralam 690514",689573,9.3300044,76.46332799999999,ChIJ-y8jH4cgBjsRzr_DsclCDgs,https://www.google.com/maps/place/?q=place_id:ChIJ-y8jH4cgBjsRzr_DsclCDgs,part_304,2026-09-20 21:14:18
Krishna electricals,Electrician,Electrical supply store,Electrical supply store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,4.5,,"9CF6+F57, Thakazhi, Keralam 688562",689573,9.3736581,76.4104224,ChIJxY0w1kqdCDsRoDk3a5EqIu4,https://www.google.com/maps/place/?q=place_id:ChIJxY0w1kqdCDsRoDk3a5EqIu4,part_304,2026-09-20 21:14:18
Vishnu Electrical and Electronics Workshop,Electrician,Electrical repair shop,Electrical repair shop,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 99611 14195,N/A,4.5,,"Kunnuparmbu Arakkal Road, Near, Amayida Rd, Ambalapuzha, Keralam 688561",689573,9.3773235,76.3740978,ChIJ8WySX1edCDsRlYR_jBP1Xz4,https://www.google.com/maps/place/?q=place_id:ChIJ8WySX1edCDsRlYR_jBP1Xz4,part_304,2026-09-20 21:14:19
AS ELECTRONICS & SERVICE CENTRE,Electrician,Electrician,Electrician,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94478 96833,N/A,5.0,,"CFF7+MM6, Ramankary, Keralam 689595",689573,9.4241568,76.4641262,ChIJ__dtvYUnBjsRYkkiO3mhi8M,https://www.google.com/maps/place/?q=place_id:ChIJ__dtvYUnBjsRYkkiO3mhi8M,part_304,2026-09-20 21:14:19
ADVANCE TECHNICAL SERVICES,Electrician,Air conditioning repair service,"Air conditioning repair service, Water purification company",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,,"to, Ambalappuzha - Thiruvalla Rd, Ambalapuzha, Alleppey, Keralam 688562",689573,9.374578999999999,76.4070602,ChIJx_X_THWdCDsR0Pds9Pz9wUo,https://www.google.com/maps/place/?q=place_id:ChIJx_X_THWdCDsR0Pds9Pz9wUo,part_304,2026-09-20 21:14:19
PATHINARIL,Electrician,Electrician,Electrician,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 70253 23732,N/A,,,"Antonys Church, Road via St, Kanjippadam, Kuttanad Taluk, Champakulam, Keralam 688005",Kanjippadam,9.4075875,76.38614059999999,ChIJ-6BNvWCcCDsRTB2-EtwOpFg,https://www.google.com/maps/place/?q=place_id:ChIJ-6BNvWCcCDsRTB2-EtwOpFg,part_304,2026-09-20 21:14:19
Spectra Electricals,Electrician,Electrician,Electrician,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94464 60983,N/A,,,"Spectra Bldngs Valanjavattom Jn Pathanamthitta, 01, Kayamkulam - Thiruvalla Hwy, Valanjavattom, Keralam 689104",689573,9.3584959,76.5414586,ChIJFfc8tkYhBjsRTQdHeF8ssOk,https://www.google.com/maps/place/?q=place_id:ChIJFfc8tkYhBjsRTQdHeF8ssOk,part_304,2026-09-20 21:14:19
Jayesh electrical,Electrician,Electrical engineer,Electrical engineer,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,4.0,1.0,"CF6C+V7X, Mithrakari, Kuttanad Taluk, Keralam 689595",689573,9.4122358,76.4707256,ChIJ1TKpywMnBjsRe3Ib-9R97w0,https://www.google.com/maps/place/?q=place_id:ChIJ1TKpywMnBjsRe3Ib-9R97w0,part_304,2026-09-20 21:14:19
DEVI ENGINEERING SERVICE,Electrician,Electrician,Electrician,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 98479 42472,N/A,5.0,2.0,"01, mannar Theveri Road, Mukk Cycle, Mukk Kadapra, Xycle, Pathanamthitta, Keralam 689622","Mukk Cycle, Mukk Kadapra",9.3319735,76.5278053,ChIJ-0j3TKwhBjsRoSY2kf6uklI,https://www.google.com/maps/place/?q=place_id:ChIJ-0j3TKwhBjsRoSY2kf6uklI,part_304,2026-09-20 21:14:19
Royal Electricals,Electrician,Electronics store,Electronics store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,,,"Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.4796345,76.32938089999999,ChIJp93SYACFCDsRmBKSK1diGsQ,https://www.google.com/maps/place/?q=place_id:ChIJp93SYACFCDsRmBKSK1diGsQ,part_304,2026-09-20 21:14:20
