business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulathumkal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.4,10.0,"8JHX+7WJ, Pathanamthitta, Keralam 689123",689123,9.3282086,76.64977499999999,ChIJFWlT4C49BjsRqLsDdpQz_do,https://www.google.com/maps/place/?q=place_id:ChIJFWlT4C49BjsRqLsDdpQz_do,part_304,2026-09-20 20:51:41
GAMBAS MEDICALS,Medical Store / Pharmacy,Herbal medicine store,"Herbal medicine store, Pharmacy",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"ARATTUPUZHA, Aranmula, Keralam 689123",689123,9.3285512,76.6449171,ChIJC4wKCtw9BjsRRCytinm6r4E,https://www.google.com/maps/place/?q=place_id:ChIJC4wKCtw9BjsRRCytinm6r4E,part_304,2026-09-20 20:51:41
PREETHI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 81118 38928,N/A,,,"8J5P+XP9, Vallana Rd, Mulakuzha, Keralam 689505",689123,9.309922199999999,76.6368737,ChIJs6_uNbQiBjsR5YsKgdLueZ4,https://www.google.com/maps/place/?q=place_id:ChIJs6_uNbQiBjsR5YsKgdLueZ4,part_304,2026-09-20 20:51:41
Jan Aushadhi Medical Store Changanassery,Medical Store / Pharmacy,Medical supply store,Medical supply store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"Kulanthinkal towers, Bus stand, SH 1, near Perunna, Changanassery, Chengannur, Keralam 689121",689123,9.3130536,76.6218052,ChIJLzJX1j0jBjsRDL-YmyTSSuo,https://www.google.com/maps/place/?q=place_id:ChIJLzJX1j0jBjsRDL-YmyTSSuo,part_304,2026-09-20 20:51:41
Life Care Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95265 35125,N/A,4.7,15.0,"V/693 and V/694,Karukachal, Karukachal, Keralam 686540",689123,9.5033124,76.6412084,ChIJP6hrokYvBjsRg2O_gjqplMs,https://www.google.com/maps/place/?q=place_id:ChIJP6hrokYvBjsRg2O_gjqplMs,part_304,2026-09-20 20:51:41
Kuttapuzha Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97475 85700,N/A,5.0,5.0,"Karukachal Road, Mallappally, Nedungadappally, Keralam 689585",689123,9.4633784,76.636145,ChIJy5X3o_8lBjsRjIPVVQW_SFE,https://www.google.com/maps/place/?q=place_id:ChIJy5X3o_8lBjsRjIPVVQW_SFE,part_304,2026-09-20 20:51:41
Kunnumpurathu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.5,4.0,"CPF4+777, Ezhumattoor, Keralam 689586",689123,9.4231572,76.7056853,ChIJ40cHu7Q7BjsRF5cydfVPrR4,https://www.google.com/maps/place/?q=place_id:ChIJ40cHu7Q7BjsRF5cydfVPrR4,part_304,2026-09-20 20:51:41
Karunya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 476 262 3500,N/A,4.8,12.0,"Government Hospital Compound, Taluk Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.063142599999999,76.53454359999999,ChIJ7cI4q5sDBjsRD99lX1X2W7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7cI4q5sDBjsRD99lX1X2W7Y,part_304,2026-09-20 20:51:41
Santhigiri Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,2.5,,Keralam 689123,689123,9.3282546,76.641706,ChIJIXWUtiw9BjsR4Eiq7zOh40E,https://www.google.com/maps/place/?q=place_id:ChIJIXWUtiw9BjsR4Eiq7zOh40E,part_304,2026-09-20 20:51:42
കരുണ മെഡിക്കൽസ്,Medical Store / Pharmacy,Pharmacy,Pharmacy,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"Chengannur, Keralam 689121",689123,9.3143353,76.61822889999999,ChIJ56QXKMAiBjsRDVwSAhCpZjY,https://www.google.com/maps/place/?q=place_id:ChIJ56QXKMAiBjsRDVwSAhCpZjY,part_304,2026-09-20 20:51:42
SARAS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 89217 24711,N/A,,,"8MR2+X4M, Othera - Kumbanad Rd, Koipuram, Keralam 689531",689123,9.342583399999999,76.65041269999999,ChIJ36FeHQA9BjsRKbpduQ84X0c,https://www.google.com/maps/place/?q=place_id:ChIJ36FeHQA9BjsRKbpduQ84X0c,part_304,2026-09-20 20:51:42
Krishnavillas Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94474 83347,N/A,4.9,,"Padanilam-Chunakkara Temple-Chettikulangara Temple Rd, Thekkekara, Keralam 690107",689123,9.2054212,76.565268,ChIJ0c3OEoEZBjsR9p6NI-_Zxe0,https://www.google.com/maps/place/?q=place_id:ChIJ0c3OEoEZBjsR9p6NI-_Zxe0,part_304,2026-09-20 20:51:43
