business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreem Dairy,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Machinery parts manufacturer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99942 41894,https://shreemdairy.in/,4.8,,"No. 16A, Rajagopal Layout, Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar",11.029409,76.99333539999999,ChIJg1Glj4tXqDsRD_pMGywIy9Q,https://www.google.com/maps/place/?q=place_id:ChIJg1Glj4tXqDsRD_pMGywIy9Q,part_304,2026-09-20 21:02:34
Natural Doodh Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 76206 47526,N/A,5.0,,"179, Brahmadev Nagar, Hotagi Rd, Solapur, Maharashtra 413004",Anand Nagar,17.6358607,75.92223609999999,ChIJ33L99oHbxTsR-N42GAIoR6c,https://www.google.com/maps/place/?q=place_id:ChIJ33L99oHbxTsR-N42GAIoR6c,part_304,2026-09-20 21:02:34
Parag Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.4,21.0,"Nh-24, Munda, Pandey, Uttar Pradesh 244104",689515,28.801658,78.9416966,ChIJUYBQFj3yCjkRot-JkDURd2I,https://www.google.com/maps/place/?q=place_id:ChIJUYBQFj3yCjkRot-JkDURd2I,part_304,2026-09-20 21:02:35
Pachye's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.8,50.0,"Moscow- Poovathummod Road, Moscow Junction - Vadavathoor Rd, Keralam 686004",Thiruvanchoor,9.620114599999999,76.5654115,ChIJ2_Ljwc4tBjsRXpctPPbfFkA,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ljwc4tBjsRXpctPPbfFkA,part_304,2026-09-20 21:02:35
Village Dairy Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 75938 18104,http://www.villagedairy.in/,4.7,123.0,"P.O, M/s Mango Agro Products, 16/526, Therambam Road, Ponganamkadu, Kurichikkara, Thrissur, Keralam 680028",Ponganamkadu,10.566645,76.25079079999999,ChIJRUF0DZXvpzsRBnPWHSfE1L0,https://www.google.com/maps/place/?q=place_id:ChIJRUF0DZXvpzsRBnPWHSfE1L0,part_304,2026-09-20 21:02:35
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,http://www.milma.com/,4.2,177.0,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_304,2026-09-20 21:02:36
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 4936 220 260,https://www.wayanadmilk.com/,4.0,42.0,"Nambikolli, Keralam 673595",689515,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_304,2026-09-20 21:02:36
PDDP Central Society,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 246 4602,http://pddpcs.com/,4.6,146.0,"5CF6+W69, Nedumbassery, Keralam 683574",689515,10.1747753,76.4106125,ChIJyW8mWrUHCDsRpH7_F3uQZGs,https://www.google.com/maps/place/?q=place_id:ChIJyW8mWrUHCDsRpH7_F3uQZGs,part_304,2026-09-20 21:02:36
Sapins Farm Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 80860 99899,https://www.sapinsdairy.com/,4.4,242.0,"Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0236225,76.3416864,ChIJiZzIyjwKCDsRiQ4U5ttI7UY,https://www.google.com/maps/place/?q=place_id:ChIJiZzIyjwKCDsRiQ4U5ttI7UY,part_304,2026-09-20 21:02:36
"MILMA, ERCMPU LTD",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 254 1193,http://ercmpu.in/,4.2,517.0,"28P7+3CC, Salem-Kochi Highway, Near Lulu Mall, Koonamthai, Edappally, Keralam 682024","Koonamthai, Edappally",10.0351891,76.3135088,ChIJ2yO6dbQNCDsR-gl8JMncKhI,https://www.google.com/maps/place/?q=place_id:ChIJ2yO6dbQNCDsR-gl8JMncKhI,part_304,2026-09-20 21:02:36
