business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centreal Bazaar Thiruvalla,Supermarket,Grocery store,"Grocery store, Grocery delivery service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75940 52016,https://www.centrealbazaar.com/,3.7,,"K & V Building, Opposite Honda Vision, Bethany Marthoma Church, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368338999999999,76.5814302,ChIJrboMEusjBjsR1uie1ykXugM,https://www.google.com/maps/place/?q=place_id:ChIJrboMEusjBjsR1uie1ykXugM,part_304,2026-09-20 20:49:46
Sinu Stores,Supermarket,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"18, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3688943,76.5863999,ChIJrc1oSAAjBjsR3Z0K3BJ0yKI,https://www.google.com/maps/place/?q=place_id:ChIJrc1oSAAjBjsR3Z0K3BJ0yKI,part_304,2026-09-20 20:49:46
Parvathy Stores,Supermarket,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75598 60953,N/A,5.0,,"Parvathy Stores, Venpala - Palathitta Bridge, Thiruvalla, Kuttoor, Kerala 689102",689115,9.3601198,76.5799538,ChIJw3zBL5EjBjsRxxvUjEkdIfU,https://www.google.com/maps/place/?q=place_id:ChIJw3zBL5EjBjsRxxvUjEkdIfU,part_304,2026-09-20 20:49:46
Priya Mart | Kuttoor Thiruvalla,Supermarket,Supermarket,Supermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 85476 56969,N/A,3.3,,"Kuttoor, Thiruvalla, Keralam 689106",689115,9.3557051,76.5907093,ChIJJfK5aZ8jBjsRK5XbhQPtYpg,https://www.google.com/maps/place/?q=place_id:ChIJJfK5aZ8jBjsRK5XbhQPtYpg,part_304,2026-09-20 20:49:46
Kuttathil Store,Supermarket,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.3,,"9HFG+2W4, SH 1, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3725122,76.5773298,ChIJCaQg0YsjBjsR7aX6XWszk5I,https://www.google.com/maps/place/?q=place_id:ChIJCaQg0YsjBjsR7aX6XWszk5I,part_304,2026-09-20 20:49:46
Fresh Deal Thiruvalla,Supermarket,Grocery store,"Grocery store, Indian grocery store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94961 08426,N/A,4.6,,"Fresh Deal, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3771278,76.57912739999999,ChIJwxNYB1YlBjsRGiRRVQRIAhA,https://www.google.com/maps/place/?q=place_id:ChIJwxNYB1YlBjsRGiRRVQRIAhA,part_304,2026-09-20 20:49:46
M- Mart Hyper Market,Supermarket,Hypermarket,Hypermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.0,34.0,"5QPC+3HG, Kodumon, Kerala 691555",689115,9.185180899999999,76.77145,ChIJMzuiKhcTBjsRuYfJep0BmvU,https://www.google.com/maps/place/?q=place_id:ChIJMzuiKhcTBjsRuYfJep0BmvU,part_304,2026-09-20 20:49:47
"Elizza Ice Plant Thirumoolapuram - Food grade Ice Cubes, Ice Blocks & Ice Creams",Supermarket,Manufacturer,Manufacturer,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99471 32460,N/A,4.9,11.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368350399999999,76.5809345,ChIJifoLXGEjBjsRqGEQjQE_pAg,https://www.google.com/maps/place/?q=place_id:ChIJifoLXGEjBjsRqGEQjQE_pAg,part_304,2026-09-20 20:49:47
"Daily Fresh Organic Green leafy vegetables-Palak,Methi leaves (uluva),Red and Green Cheera",Supermarket,Produce market,Produce market,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9H7P+39, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.362697899999999,76.5861609,ChIJkz219pkjBjsRoMk-X8Oj0KY,https://www.google.com/maps/place/?q=place_id:ChIJkz219pkjBjsRoMk-X8Oj0KY,part_304,2026-09-20 20:49:47
Oasis Hypermarket & Bakery,Supermarket,Supermarket,Supermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 91882 34161,N/A,3.9,,"8M25+JJ5, Pathanamthitta, Keralam 689532",689115,9.3015159,76.6591188,ChIJJYpqfAQ9BjsRGUW5cg0a0vg,https://www.google.com/maps/place/?q=place_id:ChIJJYpqfAQ9BjsRGUW5cg0a0vg,part_304,2026-09-20 20:49:48
