business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V R Automobile,Car Repair Workshop and Garage,Mechanic,Mechanic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,41.0,"IMS Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4500497,76.33224129999999,ChIJw9UkGgCbCDsRAsrpgubJeho,https://www.google.com/maps/place/?q=place_id:ChIJw9UkGgCbCDsRAsrpgubJeho,part_304,2026-09-20 20:52:58
Car Clinic Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,4.0,"F82J+2V, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4500428,76.33223199999999,ChIJx_ozcgCbCDsR3pi9GlOSquM,https://www.google.com/maps/place/?q=place_id:ChIJx_ozcgCbCDsR3pi9GlOSquM,part_304,2026-09-20 20:52:58
CAR SPOT AUTOMOTIVE Multi Brand Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97475 72747,N/A,5.0,30.0,"Kalath ward, near Ganga Reading Room, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5239064,76.3361797,ChIJ25i_T8WFCDsR0aDp3RaiDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ25i_T8WFCDsR0aDp3RaiDOQ,part_304,2026-09-20 20:52:58
Genuine automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95671 04354,N/A,4.8,16.0,"School Bus Stop, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002546,76.3246226,ChIJE_zvuzaFCDsRkmO-pbljAFo,https://www.google.com/maps/place/?q=place_id:ChIJE_zvuzaFCDsRkmO-pbljAFo,part_304,2026-09-20 20:52:58
MY GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 77366 75789,N/A,3.3,3.0,"KALAVOOR P O, 01, opp. ORMA MARBLES, Valavanadu, Alappuzha, Keralam 688522",Valavanadu,9.586058099999999,76.32779339999999,ChIJ6zVFDRKHCDsRiEq5rEFlY_U,https://www.google.com/maps/place/?q=place_id:ChIJ6zVFDRKHCDsRiEq5rEFlY_U,part_304,2026-09-20 20:52:58
Jaya Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.1,9.0,"5H8W+FQG, Alappuzha, Kerala 690505",689126,9.1661901,76.5969452,ChIJ3crZnmQbBjsRMc-GlmA1Xus,https://www.google.com/maps/place/?q=place_id:ChIJ3crZnmQbBjsRMc-GlmA1Xus,part_304,2026-09-20 20:52:58
Spark Car A/C And Mechanical Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97476 14506,N/A,5.0,3.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4271409,76.3464053,ChIJv8aW4zibCDsRgY5ShRug5x8,https://www.google.com/maps/place/?q=place_id:ChIJv8aW4zibCDsRgY5ShRug5x8,part_304,2026-09-20 20:52:58
Car's Cafe alappuzha,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88660 08864,N/A,4.7,83.0,"7, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540042399999999,76.33441739999999,ChIJXUxDd8OHCDsRmCG8X7UmpDc,https://www.google.com/maps/place/?q=place_id:ChIJXUxDd8OHCDsRmCG8X7UmpDc,part_304,2026-09-20 20:52:58
Tokyo Automotive - Multi-Brand Car Workshop & Car Spa,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Bike wash, Car wash",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95636 69669,https://www.youtube.com/@tokyoautomotive,4.2,34.0,"Chungam Road, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4942277,76.3475979,ChIJ6-OIYcSFCDsRdkcyuTE_xhw,https://www.google.com/maps/place/?q=place_id:ChIJ6-OIYcSFCDsRdkcyuTE_xhw,part_304,2026-09-20 20:52:58
TRUE WAY AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98474 37201,N/A,4.5,10.0,"Marankulangara Road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570290199999999,76.319806,ChIJpfEngvyHCDsRzc_mQOrvHMQ,https://www.google.com/maps/place/?q=place_id:ChIJpfEngvyHCDsRzc_mQOrvHMQ,part_304,2026-09-20 20:52:58
