business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REAL GLASS & PAINTS,Glass and Mirror Merchant,Plywood supplier,"Plywood supplier, Kitchen remodeler",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94477 72931,https://www.vettrotraders.com/,4.4,,"south of Thiruvambadi junction west of, NH-47, Alappuzha, Keralam 688002",Mullathuvalappu,9.4810173,76.33702819999999,ChIJH4Opf-yECDsRX0X3bCJzp8Q,https://www.google.com/maps/place/?q=place_id:ChIJH4Opf-yECDsRX0X3bCJzp8Q,part_304,2026-09-20 20:52:26
GLASS POINT CHALAI,Glass and Mirror Merchant,Hardware store,Hardware store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98471 60025,N/A,4.0,,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4845758,76.9535654,ChIJcT-s5Bi7BTsRl9XJ2u4Hy5M,https://www.google.com/maps/place/?q=place_id:ChIJcT-s5Bi7BTsRl9XJ2u4Hy5M,part_304,2026-09-20 20:52:26
Smartuff Glass LLP,Glass and Mirror Merchant,Glass industry,Glass industry,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96562 28889,https://www.smartuffglass.com/,4.2,,"Thekkummoola, Kattoor, Keralam 680702",689124,10.3572286,76.1595628,ChIJo75AqPj1pzsRhpwvd-ux7xk,https://www.google.com/maps/place/?q=place_id:ChIJo75AqPj1pzsRhpwvd-ux7xk,part_304,2026-09-20 20:52:26
Chaitanya Glass House,Glass and Mirror Merchant,Glass etching service,Glass etching service,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94479 76029,http://www.jagadamma.blogspot.com/,4.0,,"R8G6+R2F, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8270735,76.3100588,ChIJV8kHZrNxCDsRPU0RZPlv-og,https://www.google.com/maps/place/?q=place_id:ChIJV8kHZrNxCDsRPU0RZPlv-og,part_304,2026-09-20 20:52:26
Star Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96408 80786,N/A,4.8,74.0,"Narsingi - Puppalaguda Main Rd, Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3927148,78.359668,ChIJ23bs2EaUyzsR7XVeK4u4NN4,https://www.google.com/maps/place/?q=place_id:ChIJ23bs2EaUyzsR7XVeK4u4NN4,part_304,2026-09-20 20:52:27
Safe Glass Store,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 40 2473 2216,N/A,4.3,35.0,"8-2-460, Opp GVK One, Road No. 4, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.4200437,78.44640989999999,ChIJQ7j0-DOXyzsRYcUi-tE2giE,https://www.google.com/maps/place/?q=place_id:ChIJQ7j0-DOXyzsRYcUi-tE2giE,part_304,2026-09-20 20:52:27
Inaya Solutions,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass merchant, Glass repair service",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88518 99357,http://www.inayasolutions.com/,4.9,181.0,"Badshahpur Sohna Rd, near by jmd gallariya, Tikri, Sector 48, Gurugram, Haryana 122018","Tikri, Sector 48",28.4223097,77.038881,ChIJT0GF1-sjDTkRYjFcATpnmPY,https://www.google.com/maps/place/?q=place_id:ChIJT0GF1-sjDTkRYjFcATpnmPY,part_304,2026-09-20 20:52:27
MODI GLASS - Toughened & designer Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass merchant, Glass shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93445 75202,https://www.modiglass.co.in/,4.7,121.0,"Shop No. 7A, Patel Plaza, No.5, Choolai High Rd, Periyamedu, Choolai, Chennai, Tamil Nadu 600112","Periyamedu, Choolai",13.090326899999999,80.2688762,ChIJqV3tH_tlUjoRxFJoTvmGliI,https://www.google.com/maps/place/?q=place_id:ChIJqV3tH_tlUjoRxFJoTvmGliI,part_304,2026-09-20 20:52:27
Sharma Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Bathroom remodeler, Glass block supplier, Glass cutting service, Glass etching service, Glass repair service, Glass shop, Mirror shop, Showroom",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98106 37067,https://sharma-glass-111880.grexa.site/,4.6,127.0,"Shop no 2, opposite WorldMark, Sector 64, Gurugram, Haryana 122022",Sector 64,28.3961634,77.0725085,ChIJWWH8hQ8iDTkRhO3wF8keyBs,https://www.google.com/maps/place/?q=place_id:ChIJWWH8hQ8iDTkRhO3wF8keyBs,part_304,2026-09-20 20:52:27
Gandhi Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Door manufacturer, Glass etching service, Window supplier",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95400 55256,http://www.shine9.co.in/,3.6,21.0,"LGF, D-57, Hauz Khas Market, Block D, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block D, Hauz Khas",28.5518638,77.20866149999999,ChIJXXfv6RLiDDkR8CCB4N7kNn4,https://www.google.com/maps/place/?q=place_id:ChIJXXfv6RLiDDkR8CCB4N7kNn4,part_304,2026-09-20 20:52:27
