business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anugraha Vision, Pandalam",Offices,Corporate office,Corporate office,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,1.0,"Bus Stop, Muttar, Poozhikad Muttar Road, Pandalam, Keralam 689501",689515,9.2254544,76.6709396,ChIJT3O4tr4XBjsRFA2lAN0-9q8,https://www.google.com/maps/place/?q=place_id:ChIJT3O4tr4XBjsRFA2lAN0-9q8,part_304,2026-09-20 21:03:09
Mannam Sugar Mill Post Office,Offices,Post office,Post office,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,3.0,1.0,"6M68+V6C, Poozhikad Muttar Road, Poozhikad, Kerala 689501",689515,9.2121993,76.66551319999999,ChIJKUCIHCUXBjsRiQTvWkoXeeg,https://www.google.com/maps/place/?q=place_id:ChIJKUCIHCUXBjsRiQTvWkoXeeg,part_304,2026-09-20 21:03:09
Baiju K G,Offices,Corporate office,Corporate office,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,1.0,"Baiju, Kallirikkunnathil, Mudiyoorkkonam P. O, Pandalam, Keralam 689501",689515,9.2216512,76.6813483,ChIJp2kl_N8XBjsRQ8CsOtRb_sc,https://www.google.com/maps/place/?q=place_id:ChIJp2kl_N8XBjsRQ8CsOtRb_sc,part_304,2026-09-20 21:03:09
University Of Kerala District Office Cum Information And Study Centre,Offices,Studying center,Studying center,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 4734 252 639,http://www.keralauniversity.ac.in/,3.9,14.0,"6MCJ+8V2, Pandalam, Kerala 689501",689515,9.220758,76.68215099999999,ChIJDV9JmyYXBjsRqf_7uRVht0M,https://www.google.com/maps/place/?q=place_id:ChIJDV9JmyYXBjsRqf_7uRVht0M,part_304,2026-09-20 21:03:09
Snehitha Gender Help Desk,Offices,Government office,Government office,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85475 49665,N/A,5.0,1.0,"6M6H+RHH, Pandalam Rd, Pandalam, Keralam 689515",689515,9.2120563,76.67898629999999,ChIJ7fqBYmoXBjsRRO_7bn864ag,https://www.google.com/maps/place/?q=place_id:ChIJ7fqBYmoXBjsRRO_7bn864ag,part_304,2026-09-20 21:03:09
Old Pandalm Block office,Offices,Government office,Government office,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.0,1.0,"6MGG+2VF, Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",689515,9.2248894,76.67695049999999,ChIJXeRkJgAXBjsRN-Qu0EGt6Uc,https://www.google.com/maps/place/?q=place_id:ChIJXeRkJgAXBjsRN-Qu0EGt6Uc,part_304,2026-09-20 21:03:09
MEMORIES DIGITAL PRESS,Offices,Digital printing service,Digital printing service,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85928 35652,N/A,5.0,,"near KSRTC STAND, Pandalam, Keralam 689501",689515,9.2243265,76.6751352,ChIJQ50erd8XBjsRziegYd1p6IE,https://www.google.com/maps/place/?q=place_id:ChIJQ50erd8XBjsRziegYd1p6IE,part_304,2026-09-20 21:03:09
EZEE PRINT Bulk Printing,Offices,Digital printing service,Digital printing service,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85479 25590,N/A,5.0,,"opp. Medicial Mission Hospital, Pandalam, Keralam 689501",689515,9.2163471,76.6813604,ChIJ5_HllrcXBjsRRYZIuL9cb2M,https://www.google.com/maps/place/?q=place_id:ChIJ5_HllrcXBjsRRYZIuL9cb2M,part_304,2026-09-20 21:03:09
Kerala vision digital TV & broadband,Offices,Corporate office,Corporate office,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.0,,"183, National Highway, Kurampala, Kerala 689501",689515,9.2057596,76.69038909999999,ChIJ6VovLaIRBjsRww54oVmN3n8,https://www.google.com/maps/place/?q=place_id:ChIJ6VovLaIRBjsRww54oVmN3n8,part_304,2026-09-20 21:03:09
Wee Spaces,Offices,Coworking space,Coworking space,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92071 89111,http://weespaces.in/,4.7,,"CC 54, Bose Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Bose Nagar, Kadavanthra",9.97194,76.30416869999999,ChIJ3-TK4DFzCDsRCsSdAqE5Zg0,https://www.google.com/maps/place/?q=place_id:ChIJ3-TK4DFzCDsRCsSdAqE5Zg0,part_304,2026-09-20 21:03:09
thaluk Union Office pandalam,Offices,Corporate office,Corporate office,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,3.0,,"6M7H+JWV, Pandalam, Kerala 689515",689515,9.2141127,76.6797842,ChIJr2j3KEUXBjsRei36F_TDsc8,https://www.google.com/maps/place/?q=place_id:ChIJr2j3KEUXBjsRei36F_TDsc8,part_304,2026-09-20 21:03:10
Prime News,Offices,Corporate office,Corporate office,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.5,,"Thattarethu building, near C.M hospital, Pandalam, Kerala 689501",689515,9.218882899999999,76.68001749999999,ChIJi8tUWDUXBjsRViDgidgA2CI,https://www.google.com/maps/place/?q=place_id:ChIJi8tUWDUXBjsRViDgidgA2CI,part_304,2026-09-20 21:03:10
