business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Insurance agency,Insurance Agent,Insurance agency,"Insurance agency, Cattle farm, Travel agency, Wood supplier",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,,,"koduvilatharayil, rose garder building, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.166682999999999,76.66852329999999,ChIJN4-KzjIRBjsRmM8p0iYcqwA,https://www.google.com/maps/place/?q=place_id:ChIJN4-KzjIRBjsRmM8p0iYcqwA,part_304,2026-09-20 21:01:12
HDFC ERGO Insurance Agent: Ananthan V,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 8071 497 470,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ananthan-v-insurance-broker-athikkattukulangara-alappuzha-427025/Home,,,"Punkuvilayil House, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1664704,76.6658214,ChIJ37UVzRERBjsR0bkaiBjJLt4,https://www.google.com/maps/place/?q=place_id:ChIJ37UVzRERBjsR0bkaiBjJLt4,part_304,2026-09-20 21:01:12
National Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.8,6.0,"Mampuzhakary, Kuttanad Taluk, Keralam 689595",689512,9.4262731,76.47245319999999,ChIJoUlYXz4nBjsRv74vU8CSlbw,https://www.google.com/maps/place/?q=place_id:ChIJoUlYXz4nBjsRv74vU8CSlbw,part_304,2026-09-20 21:01:12
"Athikkattukulangara Akshaya E Centre | Aadhaar Kendra | PAN, Passport & Certificate | Insurance Agency",Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Citizen information bureau, Government office",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 88480 22383,https://akknrd.netlify.app/,4.7,40.0,"Akshaya E Centre Athikkattukulangara, Kayamkulam - Charumoodu - Parayankulam - Nooranad -Panayil -Adoor -Pathanapuram Road, Athikkattukulangara Nooranad - Palamel Grama Panchayat Alappuzha, Athikkattukulangara, Keralam 690504",Athikkattukulangara,9.1666416,76.6647528,ChIJXfEdtPQQBjsRP-MHUO_npJM,https://www.google.com/maps/place/?q=place_id:ChIJXfEdtPQQBjsRP-MHUO_npJM,part_304,2026-09-20 21:01:13
New india assurance kaduvankulankulangara,Insurance Agent,Insurance agency,Insurance agency,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 97472 07293,N/A,4.4,5.0,"Karuvatta, Haripad, Keralam 690517",689512,9.3065976,76.4321748,ChIJ1eyt7PKfCDsRtypgQwZ9ZqI,https://www.google.com/maps/place/?q=place_id:ChIJ1eyt7PKfCDsRtypgQwZ9ZqI,part_304,2026-09-20 21:01:13
The Newindia Assurance Company Portal Office,Insurance Agent,Insurance agency,Insurance agency,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 481 245 6799,N/A,4.8,10.0,"P O, Ramavilasam Building, Near Gopuram Junction, Kodungoor, Vazhoor, Kerala 686504",Kodungoor,9.5660322,76.7057748,ChIJwRkYT8MzBjsRMHFUU3ZaCrw,https://www.google.com/maps/place/?q=place_id:ChIJwRkYT8MzBjsRMHFUU3ZaCrw,part_304,2026-09-20 21:01:13
NATIONAL INSURANCE OFFICE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,https://sites.google.com/view/avemaria-service-centre/home,5.0,3.0,"Pala - Ponkunnam Rd, Koorali Junction, Keralam 686522",689512,9.596078,76.7311465,ChIJD9aIlsYzBjsRmLWmkrC5als,https://www.google.com/maps/place/?q=place_id:ChIJD9aIlsYzBjsRmLWmkrC5als,part_304,2026-09-20 21:01:13
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 92890 58699,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kudassanad-loan-agency-kudassanad-alappuzha-116063/Home,4.9,,"Ground Floor, Keeppallil House, No. 9/22, Pandalam Rd, Thettikuzhy, Kudassanad, Keralam 689512",Thettikuzhy,9.1924776,76.6718388,ChIJw-gefJQQBjsRlV4nNvmBmEY,https://www.google.com/maps/place/?q=place_id:ChIJw-gefJQQBjsRlV4nNvmBmEY,part_304,2026-09-20 21:01:13
New India Assurance Co.Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 99955 29950,N/A,5.0,17.0,"QGHH+W3C, 4/1, Coorg Highway, near HP Fuel Station, Thalassery, Kadirur, Keralam 670642",689512,11.7798161,75.5276432,ChIJI9tLeQAnpDsR9ZaY-1FjaZs,https://www.google.com/maps/place/?q=place_id:ChIJI9tLeQAnpDsR9ZaY-1FjaZs,part_304,2026-09-20 21:01:14
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-athikkatukulangara-athikkatukulangara-11474852/home,5.0,366.0,"No.659, GF, Kayamkulam - Punalur Rd, opp. Subi Plaza, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1668522,76.6647855,ChIJafp2tt8RBjsRWoxZBOp3TDM,https://www.google.com/maps/place/?q=place_id:ChIJafp2tt8RBjsRWoxZBOp3TDM,part_304,2026-09-20 21:01:14
