business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBADY HOME SHOPPE | FURNITURE STORE,Furniture Showroom,Furniture store,Furniture store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96332 70271,N/A,4.8,779.0,"M M junction, Pandalam, Keralam 689501",689501,9.2147545,76.6826923,ChIJmfMIuu0XBjsREtiKFfig30I,https://www.google.com/maps/place/?q=place_id:ChIJmfMIuu0XBjsREtiKFfig30I,part_304,2026-09-20 20:53:43
GRAND FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99613 28291,N/A,5.0,14.0,"Kulanada - Omalloor Rd, Pandalam, Kulanada, Keralam 689503",689501,9.2400472,76.672416,ChIJ93PQSA4XBjsRytONSfP4U18,https://www.google.com/maps/place/?q=place_id:ChIJ93PQSA4XBjsRytONSfP4U18,part_304,2026-09-20 20:53:43
WHITE MART AMBADY HOMESHOPPE AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70343 58355,N/A,4.8,317.0,"Nellimoottilpadi-Adoor Road, Adoor, Keralam 691523",689501,9.1454649,76.7323029,ChIJzTojhZ0RBjsRTGAfde0OcCw,https://www.google.com/maps/place/?q=place_id:ChIJzTojhZ0RBjsRTGAfde0OcCw,part_304,2026-09-20 20:53:43
"VIKAS HOME APPLIANCES & FURNITURE, PANDALAM",Furniture Showroom,Store,"Store, Appliance store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94478 25248,http://www.vikastradelinks.com/,4.9,402.0,"6MGH+P6H, Pandalam, Keralam 689501",689501,9.226813199999999,76.6781124,ChIJoVEDHAAXBjsRjoUC3eGFoOo,https://www.google.com/maps/place/?q=place_id:ChIJoVEDHAAXBjsRjoUC3eGFoOo,part_304,2026-09-20 20:53:43
Global Home Furnishing,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Mattress store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70259 31800,N/A,4.6,9.0,"City Building, M.MJunction, Pandalam, Keralam 689501",689501,9.2159975,76.68174119999999,ChIJKzf8ASMXBjsRJq3LqiSha6k,https://www.google.com/maps/place/?q=place_id:ChIJKzf8ASMXBjsRJq3LqiSha6k,part_304,2026-09-20 20:53:43
Bharath Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94471 13446,N/A,4.3,30.0,"near ESAF Bank, Adoor, Keralam 691523",689501,9.1586002,76.7257293,ChIJlUl-cIQRBjsRZMEK4bGK6UU,https://www.google.com/maps/place/?q=place_id:ChIJlUl-cIQRBjsRZMEK4bGK6UU,part_304,2026-09-20 20:53:43
SS FURNITURE MART,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Interior construction contractor, Interior Decorator, Interior designer",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 86063 94739,N/A,4.8,72.0,"Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1677588,76.6624389,ChIJV4oAYYsQBjsRNlB6L28ZYtU,https://www.google.com/maps/place/?q=place_id:ChIJV4oAYYsQBjsRNlB6L28ZYtU,part_304,2026-09-20 20:53:43
POURNAMI SMART,Furniture Showroom,Furniture store,Furniture store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80896 91589,N/A,4.0,23.0,"Kulanada, Keralam 689503",689501,9.241895,76.672434,ChIJ0VP78A4XBjsRXDX02hhhfyY,https://www.google.com/maps/place/?q=place_id:ChIJ0VP78A4XBjsRXDX02hhhfyY,part_304,2026-09-20 20:53:43
Royal Furniture,Furniture Showroom,Furniture store,Furniture store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 227 225,N/A,4.1,62.0,"4PXM+764, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.148127299999999,76.73308039999999,ChIJo9gTcCcSBjsRK3fkAw3JfIk,https://www.google.com/maps/place/?q=place_id:ChIJo9gTcCcSBjsRK3fkAw3JfIk,part_304,2026-09-20 20:53:43
Asian Furnitures,Furniture Showroom,Furniture store,Furniture store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.3,40.0,"5M8M+5Q5, Pathanapurhdhdam Rd, opposite AVM Auditorium, Para, Pazhakulam, Kayamkulam, Nooranad, Kerala 690504","Para, Pazhakulam",9.165376499999999,76.6844876,ChIJh3EO-XYaBjsR31j9Ce8c01g,https://www.google.com/maps/place/?q=place_id:ChIJh3EO-XYaBjsR31j9Ce8c01g,part_304,2026-09-20 20:53:43
Attinkara Electronics & Furniture Pandalam New Shop,Furniture Showroom,Electronics store,Electronics store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82810 10288,http://attinkara.com/,4.9,20.0,"Pattupurakavu Junction, MC Rd, opposite ICICI, Pandalam, Keralam 689501",689501,9.2295292,76.67733969999999,ChIJ8UklbIgXBjsRn7EYq270oFA,https://www.google.com/maps/place/?q=place_id:ChIJ8UklbIgXBjsRn7EYq270oFA,part_304,2026-09-20 20:53:43
GK Furniture and Wood Works,Furniture Showroom,Furniture store,Furniture store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96330 50802,N/A,4.5,4.0,"Krishna Nivas, Venmoney Pulakadavu Rd, near Mahadevar nada Temple, Venmony, Keralam 689509",689501,9.2364821,76.62155179999999,ChIJSdivMMYZBjsR0jcvXhJa9jc,https://www.google.com/maps/place/?q=place_id:ChIJSdivMMYZBjsR0jcvXhJa9jc,part_304,2026-09-20 20:53:43
C V furniture,Furniture Showroom,Furniture store,Furniture store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94473 65356,N/A,5.0,,"6M2G+PG6, Pandalam, Poozhikad, Kerala 689515",689501,9.2017768,76.6762722,ChIJ_zzuNC4RBjsRYpwv3rZ6VN8,https://www.google.com/maps/place/?q=place_id:ChIJ_zzuNC4RBjsRYpwv3rZ6VN8,part_304,2026-09-20 20:53:44
