business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Whitefarm persian cat pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Agricultural service, Cat breeder, Cattery, Pet groomer, Pet moving service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94955 09041,http://www.whitefarm.in/,4.9,128.0,"Kattanath, Vallana Rd, Erumakkadu - Vallana Road, Keralam 689532",689122,9.3002906,76.6692198,ChIJI4k3FEQ9BjsRB9-carr9MrA,https://www.google.com/maps/place/?q=place_id:ChIJI4k3FEQ9BjsRB9-carr9MrA,part_304,2026-09-20 20:51:00
Gippy models pet shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.7,3.0,"7JXP+GM3, Mulakuzha, Kerala 689505",689122,9.298812,76.63652119999999,ChIJUdIGMB0jBjsRbldaMWjy32o,https://www.google.com/maps/place/?q=place_id:ChIJUdIGMB0jBjsRbldaMWjy32o,part_304,2026-09-20 20:51:00
Pet Elements | Pet Store | Grooming & Boarding,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Food products supplier, Health food store, Pet boarding service, Pet groomer, Veterinarian",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94475 34779,https://m.facebook.com/petelementscherthala/?ref=bookmarks,5.0,,"Temple, Varanad Temple Rd, near Sreebhadra Veterinary Clinic, West of, Cherthala, Varanad, Keralam 688539",West of,9.6897371,76.3605712,ChIJAWTOqjF9CDsRBD8ZWqHXKVE,https://www.google.com/maps/place/?q=place_id:ChIJAWTOqjF9CDsRBD8ZWqHXKVE,part_304,2026-09-20 20:51:01
KERALA PET FEEDS,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 84148 12228,N/A,4.9,,"Muthukulam high school junction, opposite BSNL OFFICE, MUTHUKULAM, Muthukulam South, Kayamkulam, Keralam 690506",689122,9.2121233,76.46122299999999,ChIJu4rRAdUfBjsRHhnPb0pmgeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rRAdUfBjsRHhnPb0pmgeQ,part_304,2026-09-20 20:51:01
Canine Boutique,Pet Food and Pet Supplies,Pet store,Pet store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 93496 18922,N/A,4.5,,"sanil sreeragam, Vnra 18, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.468722999999999,76.342822,ChIJE6ErnDOFCDsRMbJKVKvItn4,https://www.google.com/maps/place/?q=place_id:ChIJE6ErnDOFCDsRMbJKVKvItn4,part_304,2026-09-20 20:51:01
AJ's PETS,Pet Food and Pet Supplies,Pet store,Pet store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88917 55884,N/A,4.8,,"Near, Kochukada bridge, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4945933,76.3247124,ChIJh2EglxaFCDsRcRSEHF95j-o,https://www.google.com/maps/place/?q=place_id:ChIJh2EglxaFCDsRcRSEHF95j-o,part_304,2026-09-20 20:51:01
Lucky Pets Aquarium and Key duplication,Pet Food and Pet Supplies,Pet store,Pet store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70121 67979,N/A,4.7,,"Para Junction - Edappon Rd, Para, East, Nooranad, Keralam 690504","Para, East",9.1761138,76.635903,ChIJp1pO5VMbBjsRFSyf8X2nssA,https://www.google.com/maps/place/?q=place_id:ChIJp1pO5VMbBjsRFSyf8X2nssA,part_304,2026-09-20 20:51:01
Pets 'N' Vets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94461 19237,N/A,4.9,,"Mappilaparambil Buildings West of Asramam Junction Poonthoppu, Karukayil Ward, Alappuzha, Keralam 688006",Kommady,9.5170303,76.33326319999999,ChIJg_UG_PWFCDsROAQU0j4jvDI,https://www.google.com/maps/place/?q=place_id:ChIJg_UG_PWFCDsROAQU0j4jvDI,part_304,2026-09-20 20:51:01
ANS Trading Company Mannanchery,Pet Food and Pet Supplies,Pet store,Pet store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90372 79959,N/A,4.2,,"Ambalakkadavu, Ward 5, Mannanchery, Keralam 688538","Ambalakkadavu, Ward 5",9.576953,76.3541163,ChIJMck-79CGCDsRW0stWTJJeKc,https://www.google.com/maps/place/?q=place_id:ChIJMck-79CGCDsRW0stWTJJeKc,part_304,2026-09-20 20:51:01
Fly Away Pets Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 89210 12113,N/A,5.0,4.0,"5JGG+3RC, Kayamkulam - Punalur Rd, Nooranad, Keralam 690571",689122,9.1751927,76.6265327,ChIJod5rlCobBjsRbj4l6duXfMg,https://www.google.com/maps/place/?q=place_id:ChIJod5rlCobBjsRbj4l6duXfMg,part_304,2026-09-20 20:51:02
Pet's care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95443 04432,N/A,4.7,34.0,"Near, Kommadi, Kommadi bridge, Alappuzha, Keralam 688007",Kommady,9.5169845,76.3288256,ChIJQVpZDRiFCDsRODmGTqeeKwI,https://www.google.com/maps/place/?q=place_id:ChIJQVpZDRiFCDsRODmGTqeeKwI,part_304,2026-09-20 20:51:02
Thejus Marketing,Pet Food and Pet Supplies,Pet store,Pet store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99951 70672,N/A,4.3,21.0,"KAITHAVANA JUNCTION, A.LLEPPEY- CHANGANASSERY HIGH WAY, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.470317,76.342771,ChIJwYqYWb-ECDsRWfU2AC2e_cY,https://www.google.com/maps/place/?q=place_id:ChIJwYqYWb-ECDsRWfU2AC2e_cY,part_304,2026-09-20 20:51:02
Pets Villa,Pet Food and Pet Supplies,Pet store,Pet store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99478 87779,N/A,4.0,12.0,"Bus Stop, Poomkavu, Salem - Kochi Hwy, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5294607,76.3276978,ChIJOfT7BV-FCDsRgUiwLsSD3NE,https://www.google.com/maps/place/?q=place_id:ChIJOfT7BV-FCDsRgUiwLsSD3NE,part_304,2026-09-20 20:51:02
Anvin Aquarium & Pets Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.1,18.0,"690103, Kadavoorkulam, Karipuzha, Kannamangalam North, Keralam 690511","Kadavoorkulam, Karipuzha",9.2519274,76.5069784,ChIJq-tgTCYfBjsRjTcLgVQUrLc,https://www.google.com/maps/place/?q=place_id:ChIJq-tgTCYfBjsRjTcLgVQUrLc,part_304,2026-09-20 20:51:02
