business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synesis prime India pvt ltd Registered office,Offices,Corporate office,Corporate office,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,http://www.synesisprime.com/,5.0,2.0,"5JGX+MWV, 10Th Mail, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.176599,76.6492292,ChIJaTwGBgARBjsRDSsLirvT-Nw,https://www.google.com/maps/place/?q=place_id:ChIJaTwGBgARBjsRDSsLirvT-Nw,part_304,2026-09-20 21:01:21
Nooranad,Offices,Corporate office,Corporate office,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,3.0,2.0,"1st Floor, KKD Building, Kayamkulam - Punalur Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1680212,76.6613675,ChIJ581sCQARBjsRKRauOjEhdj4,https://www.google.com/maps/place/?q=place_id:ChIJ581sCQARBjsRKRauOjEhdj4,part_304,2026-09-20 21:01:21
Office,Offices,Warehouse,Warehouse,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,1.0,1.0,"5M94+V7X, Nooranad, Keralam 690504",689512,9.1700442,76.6564358,ChIJNa0sfHMRBjsRr9yvuwguHM4,https://www.google.com/maps/place/?q=place_id:ChIJNa0sfHMRBjsRr9yvuwguHM4,part_304,2026-09-20 21:01:21
Daya Ambulance Service Kattanam,Offices,Public health department,Public health department,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 96565 77314,N/A,4.9,60.0,"Kayamkulam Charumood, Kattanam, Keralam 691554",Pazhakulam,9.165209599999999,76.6846449,ChIJm9B36bQRBjsR3znd7apMlhs,https://www.google.com/maps/place/?q=place_id:ChIJm9B36bQRBjsR3znd7apMlhs,part_304,2026-09-20 21:01:21
KSTA DC OFFICE,Offices,Corporate office,Corporate office,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.5,6.0,"F8VR+GF6, Balbhavan Lane, Chungam, Alappuzha, Keralam 688011",Chungam,9.4937904,76.3411486,ChIJybbkKIuECDsRztW0HKp0QWc,https://www.google.com/maps/place/?q=place_id:ChIJybbkKIuECDsRztW0HKp0QWc,part_304,2026-09-20 21:01:21
Ration Supply Centre,Offices,State government office,State government office,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,3.0,1.0,"6M3G+3CF, Poozhikad, Keralam 689515",689512,9.2026797,76.6760469,ChIJZygX-rMRBjsRHXEHWzZiYws,https://www.google.com/maps/place/?q=place_id:ChIJZygX-rMRBjsRHXEHWzZiYws,part_304,2026-09-20 21:01:21
India Post,Offices,Post office,Post office,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 94972 17396,N/A,3.6,10.0,"5M8J+M45 Noorul Huda Muslim Jama Ath Building, Adur taluk, Pazhakulam - Anayadi Rd, Pazhakulam, Pallickal, Keralam 691554",Pazhakulam,9.166646199999999,76.68037009999999,ChIJFcrGuf8QBjsR82C3A5cq2K4,https://www.google.com/maps/place/?q=place_id:ChIJFcrGuf8QBjsR82C3A5cq2K4,part_304,2026-09-20 21:01:21
Post Office Nooranad,Offices,Post office,Post office,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,5.0,5.0,"Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1742639,76.6433833,ChIJ4TfFNpwRBjsRw5dvZfreHDw,https://www.google.com/maps/place/?q=place_id:ChIJ4TfFNpwRBjsRw5dvZfreHDw,part_304,2026-09-20 21:01:21
Post Office Poozhickadu,Offices,Post office,Post office,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.7,9.0,"6M3G+3CH, Poozhikad, Keralam 689515",689512,9.202677999999999,76.67611099999999,ChIJne9x7V4RBjsRZhLB6hYfbGc,https://www.google.com/maps/place/?q=place_id:ChIJne9x7V4RBjsRZhLB6hYfbGc,part_304,2026-09-20 21:01:21
Athikkattukulangara Branch Post Office,Offices,Government office,Government office,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,,,"5M88+JG8, Kayamkulam - Pathanapuram Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1665428,76.6663306,ChIJGfztapQRBjsR3ElCjSQDY28,https://www.google.com/maps/place/?q=place_id:ChIJGfztapQRBjsR3ElCjSQDY28,part_304,2026-09-20 21:01:21
