business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical point,24 Hour Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97444 88888,N/A,4.5,,"99M4+FWV, 588/12, near SBT, Ambalapuzha, Alappuzha, Keralam 688561",689124,9.3835674,76.35733139999999,ChIJ1aOgHr-bCDsR8CQmWRU6q_c,https://www.google.com/maps/place/?q=place_id:ChIJ1aOgHr-bCDsR8CQmWRU6q_c,part_304,2026-09-20 20:52:18
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88914 27393,N/A,5.0,,"East of Hotel Coral Heights, Ambalappuzha - Thiruvalla Rd, opp. Bank of Baroda, Ambalapuzha, Keralam 688561",689124,9.3832994,76.35892299999999,ChIJuQ-33cGbCDsRg9qpWDRh4mU,https://www.google.com/maps/place/?q=place_id:ChIJuQ-33cGbCDsRg9qpWDRh4mU,part_304,2026-09-20 20:52:18
THOPPIL MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.2,,"Government Medical College Hospital, Vandanam, Kerala 688005",689124,9.410148,76.3509988,ChIJ2wCrPPWbCDsRv9VLpcZk-cE,https://www.google.com/maps/place/?q=place_id:ChIJ2wCrPPWbCDsRv9VLpcZk-cE,part_304,2026-09-20 20:52:18
Apollo Pharmacy Cherthala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79 4929 0584,https://www.apollopharmacy.in/,4.2,,"Ward 18, 147 & 148, X, Ray Bypass Junction, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6702237,76.3394083,ChIJr4EYve59CDsRhH8oGpudau8,https://www.google.com/maps/place/?q=place_id:ChIJr4EYve59CDsRhH8oGpudau8,part_304,2026-09-20 20:52:19
Pavithram Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85479 67907,N/A,4.6,,"Pathirapally Chettikadu Rd, near St Antonys Church, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.536060299999999,76.3251224,ChIJWQuCJZSFCDsRpn3uAIc7ALg,https://www.google.com/maps/place/?q=place_id:ChIJWQuCJZSFCDsRpn3uAIc7ALg,part_304,2026-09-20 20:52:19
"Vaidyaratnam Oushadhasala&Ashtanga Ayurcare Panchakarma centre, Postnatal care",24 Hour Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99472 14786,https://vaidyaratnammooss.com/,5.0,41.0,"Thekkumcheril, near MAM School Road, Keezhuvanmazhy, Pandanad, Pandanad part, Keralam 689506",Keezhuvanmazhy,9.3258634,76.5754632,ChIJ2SsAwWEjBjsRl1jZun0GmQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2SsAwWEjBjsRl1jZun0GmQ8,part_304,2026-09-20 20:52:20
Muscat Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 241 0041,N/A,4.3,,"13, Haripad, Keralam 690514",689124,9.280743,76.4592577,ChIJ1_tE7y8fBjsRB4LSHmXeE3c,https://www.google.com/maps/place/?q=place_id:ChIJ1_tE7y8fBjsRB4LSHmXeE3c,part_304,2026-09-20 20:52:20
medi-house,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99471 23450,https://medi-house.in/,5.0,,"Cullen Rd, Vazhicherry Ward, Pitchu Ayyer, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Pitchu Ayyer, Mullakkal",9.4985734,76.33813049999999,ChIJF0dWZNGFCDsRRAUrgreLDBY,https://www.google.com/maps/place/?q=place_id:ChIJF0dWZNGFCDsRRAUrgreLDBY,part_304,2026-09-20 20:52:20
Medical Point,24 Hour Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96053 50000,N/A,3.9,,"medical point oppo to kseb office hospital road, Keralam 690514",689124,9.281742699999999,76.4591691,ChIJQbA-ZlQfBjsRSkyqZITb7AQ,https://www.google.com/maps/place/?q=place_id:ChIJQbA-ZlQfBjsRSkyqZITb7AQ,part_304,2026-09-20 20:52:20
SREEDURGA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 89217 34386,N/A,4.0,,"near West Temple, Chammanad, Chammanadu, Cherthala, Ezhupunna, Keralam 688533","Chammanad, Chammanadu",9.8094985,76.3134765,ChIJ-z4wf5BxCDsRegFbdO-YFzg,https://www.google.com/maps/place/?q=place_id:ChIJ-z4wf5BxCDsRegFbdO-YFzg,part_304,2026-09-20 20:52:20
MEDIPLAZA HARIPAD,24 Hour Pharmacy,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90747 12188,N/A,4.6,,"SJ group of concern, Building, Railway station road, below KFC, beside Chaitanya Eye Hospital, Haripad, Keralam 690514",689124,9.2778496,76.4601062,ChIJI7xmbHcfBjsRaYUbs_9c6ZU,https://www.google.com/maps/place/?q=place_id:ChIJI7xmbHcfBjsRaYUbs_9c6ZU,part_304,2026-09-20 20:52:20
