business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johnson's Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Scooter repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99479 92508,N/A,3.5,,"7Q8P+P45, Near Geo Hospital, Kadamanitta Road, Pathanamthitta-Kadammanitta Road, opposite KSEB Office, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.2667714,76.7853684,ChIJ1WVb1AgVBjsRpw-RV-obRVE,https://www.google.com/maps/place/?q=place_id:ChIJ1WVb1AgVBjsRpw-RV-obRVE,part_304,2026-09-20 20:49:22
Tool touch Two Wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90485 18748,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2665606,76.8035203,ChIJm6_n0gMVBjsR7S3unU53G6E,https://www.google.com/maps/place/?q=place_id:ChIJm6_n0gMVBjsR7S3unU53G6E,part_304,2026-09-20 20:49:22
Ramesh Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,,"7QFR+GRJ, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.273835,76.7920082,ChIJwVXJmRIVBjsRcW0T5MvcxQg,https://www.google.com/maps/place/?q=place_id:ChIJwVXJmRIVBjsRcW0T5MvcxQg,part_304,2026-09-20 20:49:22
Sravan two-wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85939 78835,N/A,,,"7Q9F+87G, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.268315699999999,76.7732173,ChIJnflmMQAVBjsR8gY11uwy8ig,https://www.google.com/maps/place/?q=place_id:ChIJnflmMQAVBjsR8gY11uwy8ig,part_304,2026-09-20 20:49:22
"Two Wheeler Mechanic /@ Bike, Bullet, Scooter",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90616 01958,N/A,5.0,,"CQ5W+273, Ranni, Pazhavangadi, Kerala 689677",689113,9.4075081,76.7956684,ChIJq4T9JVU5BjsRkhXVkDYw8cc,https://www.google.com/maps/place/?q=place_id:ChIJq4T9JVU5BjsRkhXVkDYw8cc,part_304,2026-09-20 20:49:22
Robin's No. 1 Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96564 18188,N/A,,,"St mary school, road, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2555781,76.78079559999999,ChIJnWb8GQAVBjsRXiopBTOwOO0,https://www.google.com/maps/place/?q=place_id:ChIJnWb8GQAVBjsRXiopBTOwOO0,part_304,2026-09-20 20:49:22
Gouri Nandanam ( ഗൗരീ നന്ദനം ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Azhiyidathuchira PO, Ward-30, Thiruvalla, Kavumbhagom, Keralam Pincode:689113",689113,9.3928532,76.5524866,ChIJUTKzcAAlBjsRBnbbO0NGNB4,https://www.google.com/maps/place/?q=place_id:ChIJUTKzcAAlBjsRBnbbO0NGNB4,part_304,2026-09-20 20:49:22
Bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97455 98282,N/A,4.9,,Keralam 689123,689113,9.328332999999999,76.6461654,ChIJX8xwAqo9BjsRPV8DuUve5M0,https://www.google.com/maps/place/?q=place_id:ChIJX8xwAqo9BjsRPV8DuUve5M0,part_304,2026-09-20 20:49:22
Alleppy Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,,"7Q9C+J82, SH7, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2691372,76.770606,ChIJr4EmDyQVBjsRQYG4pHzb4Xw,https://www.google.com/maps/place/?q=place_id:ChIJr4EmDyQVBjsRQYG4pHzb4Xw,part_304,2026-09-20 20:49:22
"Auto Track , Two Wheelers",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86064 28488,N/A,3.0,,"Pulinilkunnathil towers, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2576103,76.78431929999999,ChIJ-aEpmrYVBjsR19gkn7C7JP8,https://www.google.com/maps/place/?q=place_id:ChIJ-aEpmrYVBjsR19gkn7C7JP8,part_304,2026-09-20 20:49:22
