business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pyari Trading Agencies Pvt Ltd #VENNALIL ARCADE #Royaloak Compound,Importers,Supplier,"Supplier, Electrical products wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"6/439, Vennalil Building, MC Road Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.414071,76.5532368,ChIJPx61WxUlBjsRdOVeI6jCxjA,https://www.google.com/maps/place/?q=place_id:ChIJPx61WxUlBjsRdOVeI6jCxjA,part_304,2026-09-20 20:49:42
Koottummel Groups,Importers,Wholesaler,Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70120 58294,http://www.koottummelgroups.in/,4.2,,"Manakkachira Vani Ground, Perunna, Changanassery, Keralam 686102",Perunna,9.433038699999999,76.5346965,ChIJfy0oem4mBjsR-fRCSjJuL68,https://www.google.com/maps/place/?q=place_id:ChIJfy0oem4mBjsR-fRCSjJuL68,part_304,2026-09-20 20:49:42
St Joseph Distributors,Importers,Wholesaler,Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94966 68254,N/A,,,"Manakkachira Vani Ground, West, Perunna, Changanassery, Keralam 686102","West, Perunna",9.4362664,76.53866889999999,ChIJicPM82InBjsRKpRgyJ0cjto,https://www.google.com/maps/place/?q=place_id:ChIJicPM82InBjsRKpRgyJ0cjto,part_304,2026-09-20 20:49:42
Ceejay Agencies,Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Pallipadi , Mylapra Town. P.O, near Indian Oil pump, Pathanamthitta, Keralam 689678",Mylapra,9.280714699999999,76.796613,ChIJu-nvbk0VBjsR-2J94kU1cCo,https://www.google.com/maps/place/?q=place_id:ChIJu-nvbk0VBjsR-2J94kU1cCo,part_304,2026-09-20 20:49:42
GOOD MORNING Food Products & Caters,Importers,Food products supplier,Food products supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95626 32880,N/A,4.6,,"Azhiyidathuchira, Thiruvalla, Kavumbhagom, Keralam 689108",689113,9.3919438,76.5495938,ChIJddIkYh4kBjsRvSks_Ec70bA,https://www.google.com/maps/place/?q=place_id:ChIJddIkYh4kBjsRvSks_Ec70bA,part_304,2026-09-20 20:49:42
Saj Traders,Importers,Wood supplier,"Wood supplier, Firewood supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"MC Rd, near achoos light house, Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4084252,76.5576686,ChIJac0V1JIlBjsRjRYIexpqSOY,https://www.google.com/maps/place/?q=place_id:ChIJac0V1JIlBjsRjRYIexpqSOY,part_304,2026-09-20 20:49:42
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80 6893 2875,https://eastman-dealers.eaplworld.com/near-me/pathanamthitta/Thiruvalla/eastman-dealer-crown-power-solutions-in-Thiruvalla-pathanamthitta--7AYKuv/home,,,"Kulatharamannil Bulding, Crown Power Solutions Xiii/163, Thengeli, Kuttoor, Thiruvalla, Keralam 689106",Thengeli,9.398963499999999,76.5654899,ChIJbcV3IpQlBjsR0tMEllLipkI,https://www.google.com/maps/place/?q=place_id:ChIJbcV3IpQlBjsR0tMEllLipkI,part_304,2026-09-20 20:49:42
Marina Distributions,Importers,Bottled water supplier,Bottled water supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96560 76117,N/A,5.0,,"Anjalkutti Junction, Thiruvalla, Kavumbhagom, Keralam 689102",689113,9.380336,76.5578288,ChIJtyhH4DMWDEQRWE3uF4xIEIs,https://www.google.com/maps/place/?q=place_id:ChIJtyhH4DMWDEQRWE3uF4xIEIs,part_304,2026-09-20 20:49:42
Eastman Dealer - Solis Green Energy,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80 6290 5715,https://eastman-dealers.eaplworld.com/near-me/thiruvalla/Muthoor/eastman-dealer-solis-green-energy-in-Muthoor-thiruvalla--1wmvA1/home,,,"Ground Floor, Muthoor, Thiruvalla, Keralam 689107",689113,9.3949404,76.56615409999999,ChIJWe40tJYlBjsRAn0EPrZSb0U,https://www.google.com/maps/place/?q=place_id:ChIJWe40tJYlBjsRAn0EPrZSb0U,part_304,2026-09-20 20:49:42
MZ Imports & Exports,Importers,Import export company,Import export company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94477 68325,http://www.web.mzimportsandexports.infodawn.in/,3.0,,"Mount Zion Plaza, 35/183, Thiruvalla, Keralam 689101",689113,9.383542,76.5691385,ChIJAQAAAA0kBjsRJYxlJd6UMz4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsRJYxlJd6UMz4,part_304,2026-09-20 20:49:42
