business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delfrez - Chicken and Meat Shop in Chengannur,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.delfrez.com/,4.0,33.0,"567-2, Therakath Building, SH 1 Chengannur, near Govt. Hospital, Alappuzha, Keralam 689121",689121,9.3142864,76.6181634,ChIJvyepjPsjBjsRCujTQpP3xEs,https://www.google.com/maps/place/?q=place_id:ChIJvyepjPsjBjsRCujTQpP3xEs,part_304,2026-09-20 20:50:23
FRESH CHICKEN,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95672 74250,N/A,4.7,3.0,"NEAREST ILLYMALA BRIDGE, 291, MANNAR ROAD, FRESH CHECHEN, CHENGANNOOR, Chengannur, Keralam 689121",FRESH CHECHEN,9.3150625,76.60593399999999,ChIJHYJXfnAjBjsR64sOIHn4cvc,https://www.google.com/maps/place/?q=place_id:ChIJHYJXfnAjBjsR64sOIHn4cvc,part_304,2026-09-20 20:50:23
Gangothri Fresh & Frozen,Meat and Poultry Shop,Meat products store,Meat products store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94953 36858,N/A,4.8,,"Eruva - Kakkanad Rd, Kakkanad, Kayamkulam, Perungala, Keralam 690559",Kakkanad,9.1944419,76.5104262,ChIJ080UFQAdBjsRwcI_r_4pJpE,https://www.google.com/maps/place/?q=place_id:ChIJ080UFQAdBjsRwcI_r_4pJpE,part_304,2026-09-20 20:50:24
A1 Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 64160,N/A,3.9,,"6H26+6W7, Bishop Moore College Rd, Thekkekara, Keralam 690107",689121,9.2005254,76.5622875,ChIJdRwLi0MbBjsRwCfgMfiNdbE,https://www.google.com/maps/place/?q=place_id:ChIJdRwLi0MbBjsRwCfgMfiNdbE,part_304,2026-09-20 20:50:24
DAILY FRESH CHICKEN STORE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 60028 46343,N/A,5.0,,"01/Chengannoor Kollakadav Road, Kodukulaanji Chengannoor Alapuzha, Jn, Kodukulaanji, Keralam 689508",689121,9.2718133,76.61297689999999,ChIJB_fKCGEZBjsRgiVI_0wY5KY,https://www.google.com/maps/place/?q=place_id:ChIJB_fKCGEZBjsRgiVI_0wY5KY,part_304,2026-09-20 20:50:24
Chembakasseril Wholesale Chicken Centre,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90610 56349,N/A,4.4,,"7FF2+C3X, Karthikapally - R K Jct Rd, Haripad, Keralam 690516",689121,9.273601099999999,76.4502267,ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,https://www.google.com/maps/place/?q=place_id:ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,part_304,2026-09-20 20:50:24
Kattoor chicken centre,Meat and Poultry Shop,Poultry store,Poultry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90484 16165,N/A,4.4,,"Choonad-Thazhava mukku Rd, Kattanam, Keralam 690503",689121,9.1703487,76.5551438,ChIJU4isbRkbBjsRlCMErOWP8cU,https://www.google.com/maps/place/?q=place_id:ChIJU4isbRkbBjsRlCMErOWP8cU,part_304,2026-09-20 20:50:24
Chothy poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.5,,"Cheriyanad, Chengannur, Keralam 689508",689121,9.2752005,76.5929359,ChIJjy4CvKMZBjsRKB-5xUjOw9w,https://www.google.com/maps/place/?q=place_id:ChIJjy4CvKMZBjsRKB-5xUjOw9w,part_304,2026-09-20 20:50:24
Central Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2277,N/A,3.7,,"8J4F+W24, Angadical South, Chengannur, Keralam 689122",Angadical South,9.3072736,76.6225791,ChIJtQCFnL4iBjsRwG5b7nk-PA0,https://www.google.com/maps/place/?q=place_id:ChIJtQCFnL4iBjsRwG5b7nk-PA0,part_304,2026-09-20 20:50:24
SH Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98460 29920,N/A,4.0,,"Vellakkinar, Alappuzha, Kerala 688002",Vellakkinar,9.4817361,76.3332345,ChIJK8ed7O6ECDsRnwuhqeijm3c,https://www.google.com/maps/place/?q=place_id:ChIJK8ed7O6ECDsRnwuhqeijm3c,part_304,2026-09-20 20:50:24
