business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
April Elevate,Growth Marketing,Marketing agency,Marketing agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62354 77093,https://aprilelevate.com/,5.0,,"Prarthana(H), Thittamel, P. O, Chengannur, Kerala 689121",P. O,9.3233301,76.6102829,ChIJdzd08_UjBjsR2Ycz6iGu3Dk,https://www.google.com/maps/place/?q=place_id:ChIJdzd08_UjBjsR2Ycz6iGu3Dk,part_304,2026-09-20 20:50:56
Sabeer Sathar | Best Digital Marketing Strategist,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89219 40140,https://sabeersathar.com/,,,"Sabeer Sathar | Best Digital Marketing Strategist, 689121, India",689121,21.0680074,82.7525294,ChIJVz5C6EM12yMRLYVdWqTQtEM,https://www.google.com/maps/place/?q=place_id:ChIJVz5C6EM12yMRLYVdWqTQtEM,part_304,2026-09-20 20:50:56
Grace Growth,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81118 55929,N/A,5.0,,"Grace Growth, 689121, India",689121,10.5442763,76.1383668,ChIJqff-uWIuEUoRRTYe9fyuuTA,https://www.google.com/maps/place/?q=place_id:ChIJqff-uWIuEUoRRTYe9fyuuTA,part_304,2026-09-20 20:50:56
Media Mall,Growth Marketing,Marketing agency,Marketing agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98476 69566,N/A,,,"THittamel, Thattavila, Chengannur, Keralam 689121","THittamel, Thattavila",9.3215284,76.6102113,ChIJfywYY90jBjsRunLCM9Mu9_U,https://www.google.com/maps/place/?q=place_id:ChIJfywYY90jBjsRunLCM9Mu9_U,part_304,2026-09-20 20:50:56
Artifex Studios Pvt Ltd,Growth Marketing,Marketing agency,Marketing agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89215 32135,http://artifexstudios.in/,5.0,,"first floor, vismaya buildings, varamboor jn, Venmony, Keralam 689509",689121,9.2534879,76.6059495,ChIJJSDCHHOepSwRUXHxwkH6csY,https://www.google.com/maps/place/?q=place_id:ChIJJSDCHHOepSwRUXHxwkH6csY,part_304,2026-09-20 20:50:56
Milan K Bino | Digital Marketing Strategist,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81398 07600,https://milankbino.com/,,,"Milan K Bino | Digital Marketing Strategist, 689121, India",689121,21.0680074,82.7525294,ChIJAWqGhWWlWgIR6DycwkgmKyk,https://www.google.com/maps/place/?q=place_id:ChIJAWqGhWWlWgIR6DycwkgmKyk,part_304,2026-09-20 20:50:56
SUBIN FREELANCE DIGITAL MARKETER,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://subin.online/,,,"SUBIN FREELANCE DIGITAL MARKETER, 689121, India",689121,9.9865405,76.30212019999999,ChIJU5GsNuZRiKARoBi0KV31kis,https://www.google.com/maps/place/?q=place_id:ChIJU5GsNuZRiKARoBi0KV31kis,part_304,2026-09-20 20:50:56
Learning Shinu,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90482 91631,https://learningshinu.pantheonsite.io/,,,"Learning Shinu, 689121, India",689121,9.5946258,76.5205927,ChIJ1ZJCYN4vH00Rf1jFLLx1KLw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJCYN4vH00Rf1jFLLx1KLw,part_304,2026-09-20 20:50:56
Digitalbuddha Info Solutions LLP,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85940 01010,https://digitalbuddha.in/,4.7,,"3rd Floor, Downtown complex, Talap, Kannur, Keralam 670002",Talap,11.8863266,75.371657,ChIJASOGbjw9pDsRn35LxiB1Hyg,https://www.google.com/maps/place/?q=place_id:ChIJASOGbjw9pDsRn35LxiB1Hyg,part_304,2026-09-20 20:50:57
Vestige Store,Growth Marketing,Supermarket,Supermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.myvestige.com/,4.3,55.0,"8J88+F8F, Yamuna Nagar Road, Chengannur, Kerala 689121",689121,9.316175,76.6158095,ChIJB3EtNuoiBjsRM0lwzMYzuvY,https://www.google.com/maps/place/?q=place_id:ChIJB3EtNuoiBjsRM0lwzMYzuvY,part_304,2026-09-20 20:50:57
