business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Hayer Hardware Medical mission,Building Material Supplier,Building materials store,Building materials store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85477 10388,N/A,5.0,,"Medical mission junction, road, near NSS Hospital, Nooranad, Pandalam, Keralam 689515",689515,9.214112199999999,76.6798084,ChIJd-v3IAAXBjsRb6cAY12klME,https://www.google.com/maps/place/?q=place_id:ChIJd-v3IAAXBjsRb6cAY12klME,part_304,2026-09-20 21:02:49
Lagoon Trading,Building Material Supplier,Tile store,Tile store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"6M3V+82W, MC Rd, Kurampala, Keralam 689501",689515,9.2033626,76.6925625,ChIJ65tCEgARBjsRl8lx4ecTino,https://www.google.com/maps/place/?q=place_id:ChIJ65tCEgARBjsRl8lx4ecTino,part_304,2026-09-20 21:02:49
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 93976 79747,N/A,4.8,40.0,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_304,2026-09-20 21:02:50
Pulickal Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94470 25285,N/A,4.9,12.0,"Pampady Kooroppada Road, near Police Station, Pampady, Keralam 686502",689515,9.5695307,76.6411974,ChIJ_aCZrvUtBjsRDUiz6vDAMCg,https://www.google.com/maps/place/?q=place_id:ChIJ_aCZrvUtBjsRDUiz6vDAMCg,part_304,2026-09-20 21:02:50
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94153 50143,N/A,5.0,,"Zamania, Uttar Pradesh 232329",689515,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_304,2026-09-20 21:02:51
Vijaya Lakshmi Construction Materials Suppliers,Building Material Supplier,Building materials store,Building materials store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 93924 04060,N/A,4.5,,"Nallakunta Main Road Opp. American Bakers, near Fever Hospital, New Nallakunta, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, New Nallakunta",17.3950062,78.5009328,ChIJHc9vy7mZyzsRh6WDPLhQc58,https://www.google.com/maps/place/?q=place_id:ChIJHc9vy7mZyzsRh6WDPLhQc58,part_304,2026-09-20 21:02:51
MS TRADERS- Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 86865 25067,N/A,5.0,,"12-2-4, Karwan Rd, near Kabadi Stadium, Markandeya Nagar, Talla Gadda, Mehdipatnam, Hyderabad, Telangana 500006","Markandeya Nagar, Talla Gadda, Mehdipatnam",17.3795634,78.4414169,ChIJz872jbmXyzsR5oIsEWWW34o,https://www.google.com/maps/place/?q=place_id:ChIJz872jbmXyzsR5oIsEWWW34o,part_304,2026-09-20 21:02:51
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98479 83029,N/A,4.7,,"WWCH+25X, Ring Road, Tirur, Keralam 676101",689515,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_304,2026-09-20 21:02:51
Sri Siddi Vinayaka Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.8,,"KCR Nagar, near KCR Kamman, Sree Rama Colony, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sree Rama Colony, Gandhi Nagar, Ramanthapur",17.3893005,78.5410826,ChIJ3ZpGLGaZyzsRZMftrhw2qe0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpGLGaZyzsRZMftrhw2qe0,part_304,2026-09-20 21:02:51
K.M.N Building Products,Building Material Supplier,Building materials supplier,Building materials supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94473 22675,N/A,4.1,,"kannamedu, Keralam 678555",689515,10.7373405,76.8296617,ChIJz3RGcUFBqDsREuR9dMpJqrk,https://www.google.com/maps/place/?q=place_id:ChIJz3RGcUFBqDsREuR9dMpJqrk,part_304,2026-09-20 21:02:51
