business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82811 60577,N/A,5.0,,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_304,2026-09-20 20:49:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 4492 8345,https://branches.manappuram.com/gold-loan-in-central-masjid-road-pathanamthitta-pathanamthitta-kerala,4.9,,"No. 375/2, Central Masjid Rd, near Oasis Sports, Pathanamthitta, Keralam 689645",689112,9.2661202,76.7872561,ChIJ5f___29tqTsRpuHdNPN_XCI,https://www.google.com/maps/place/?q=place_id:ChIJ5f___29tqTsRpuHdNPN_XCI,part_304,2026-09-20 20:49:02
Best Money Gold - Pathanamthitta,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97503 97503,https://bestmoneygold.co.in/pathanamthitta/,5.0,,"K B Plaza, Central Junction, Post Office Road, Pathanamthitta, Keralam 689640",689112,9.264238599999999,76.78634339999999,ChIJ7y-KlVEVBjsReFX6vSYRSUo,https://www.google.com/maps/place/?q=place_id:ChIJ7y-KlVEVBjsReFX6vSYRSUo,part_304,2026-09-20 20:49:02
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92892 43438,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pathanamthitta-loan-agency-pathanamthitta-pathanamthitta-117480/Home,4.9,,"Ground Floor, No. 11/180, Kaipattoor - Konni Rd, near Caffe De Copain, Pathanamthitta, Konni, Keralam 689691",689112,9.227241399999999,76.8492844,ChIJFUMK0GlrBjsRsO2GBCDxR88,https://www.google.com/maps/place/?q=place_id:ChIJFUMK0GlrBjsRsO2GBCDxR88,part_304,2026-09-20 20:49:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 4492 6921,https://branches.manappuram.com/gold-loan-in-kottarakkara-kottayam-road-pandalam-pathanamthitta-kerala,5.0,,"1st Floor, Thomson Apartments, No. 6/1019 C-D-E, Kottarakkara - Kottayam Rd, opp. Reliance Smart Point, Pandalam, Keralam 689501",689112,9.219621499999999,76.67929269999999,ChIJCzsROCMXBjsRZeE4n2xjHKo,https://www.google.com/maps/place/?q=place_id:ChIJCzsROCMXBjsRZeE4n2xjHKo,part_304,2026-09-20 20:49:02
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92890 58721,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pathanamthitta-loan-agency-pathanamthitta-alappuzha-114371/Home,5.0,,"Aikkara, Nediyathu Buildings, Kotta - Kidangannoor Rd, beside Mother Agencies, Mulakuzha, Keralam 689504",689112,9.291550299999999,76.66179369999999,ChIJm_CTLOAXBjsRANmHwS02-fk,https://www.google.com/maps/place/?q=place_id:ChIJm_CTLOAXBjsRANmHwS02-fk,part_304,2026-09-20 20:49:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 4492 8284,https://branches.manappuram.com/gold-loan-in-mallappally-pathanamthitta-kerala,4.9,,"1st Floor, Kannamala Complex, No. 4, Main Road, opp. Bus Stand, Mallappally, Keralam 689585",689112,9.4461854,76.6575739,ChIJDZKozXA7BjsRD7C6eQzFQKk,https://www.google.com/maps/place/?q=place_id:ChIJDZKozXA7BjsRD7C6eQzFQKk,part_304,2026-09-20 20:49:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 4492 6700,https://branches.manappuram.com/gold-loan-in-kadambanad-enath-ezhamkulam-road-enathu-pathanamthitta-kerala,4.9,,"No. 2/163, Kadambanad Enath Ezhamkulam Rd, near Salam Hardwares, Enathu, Keralam 691526",689112,9.0914466,76.75557739999999,ChIJBel_6qoNBjsRbJuh-lnhtwU,https://www.google.com/maps/place/?q=place_id:ChIJBel_6qoNBjsRbJuh-lnhtwU,part_304,2026-09-20 20:49:02
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99958 81500,N/A,5.0,,"66, Signal Junction National Highway, Triprayar, Keralam 680566",689112,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_304,2026-09-20 20:49:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 4492 7202,https://branches.manappuram.com/gold-loan-in-kayamkulam-punalur-road-ezhamkulam-pathanamthitta-kerala,4.8,,"1st Floor, Valiya Vilayil Tower, No. 18E, Kayamkulam - Punalur Rd, Ezhamkulam, Keralam 691554",689112,9.1448214,76.7684625,ChIJ1Wwbt3sTBjsRQgoh1NMXIo8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wwbt3sTBjsRQgoh1NMXIo8,part_304,2026-09-20 20:49:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 4492 6486,https://branches.manappuram.com/gold-loan-in-central-jct-adoor-pathanamthitta-kerala,4.9,,"1st Floor, No. 107/640, Central Jct, opposite Gandhi Park, Adoor, Keralam 691523",689112,9.1530275,76.7360229,ChIJV_H4_OgTBjsRVYpAqdoIpj0,https://www.google.com/maps/place/?q=place_id:ChIJV_H4_OgTBjsRVYpAqdoIpj0,part_304,2026-09-20 20:49:02
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92892 46218,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-college-road-loan-agency-college-road-pathanamthitta-116196/Home,4.9,,"1st Floor, Thoppil Towers, No. 21/1033, College Rd, opposite Evergreen Continental, Pathanamthitta, Keralam 689645",689112,9.264003899999999,76.7851596,ChIJfW3JIgYVBjsRC4qUUZkoS4M,https://www.google.com/maps/place/?q=place_id:ChIJfW3JIgYVBjsRC4qUUZkoS4M,part_304,2026-09-20 20:49:02
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_304,2026-09-20 20:49:02
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pathanamthitta-pathanamthitta-11474627/home,4.8,,"First Floor, Kesava Building, TK Rd, near Woodland Store, Pathanamthitta, Keralam 689645",689112,9.2651995,76.7858291,ChIJb4L1Q3MVBjsRBJYlE6B4Sqc,https://www.google.com/maps/place/?q=place_id:ChIJb4L1Q3MVBjsRBJYlE6B4Sqc,part_304,2026-09-20 20:49:02
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86064 93300,N/A,5.0,,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_304,2026-09-20 20:49:02
"Muthoot MCred Gold Loan In Vadasserikkara, Pathanamthitta (Muthoottu Mini)",Pawn Broker and Gold Loan,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4735 252 921,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-pathanamthitta-nearby-koshys-residency-23590,,,"Muthoot Building, Mini, nearby Koshys Residency, Vadasserikkara, Pathanamthitta, Keralam 689641",689112,9.3374366,76.708811,ChIJ828skrk7BjsRsJ8tcDBc5OI,https://www.google.com/maps/place/?q=place_id:ChIJ828skrk7BjsRsJ8tcDBc5OI,part_304,2026-09-20 20:49:02
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_304,2026-09-20 20:49:02
