business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webrins Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94966 04101,https://www.webrins.com/,4.9,14.0,"2nd floor, Kalathil Complex SH 12, komana Ambalapuzha P O, Alappuzha, Keralam 688561",689126,9.383604499999999,76.35890049999999,ChIJA_OfHzGcCDsRR3G07_5GGHg,https://www.google.com/maps/place/?q=place_id:ChIJA_OfHzGcCDsRR3G07_5GGHg,part_304,2026-09-20 20:53:23
ENKRYPT ENTERPRISE,CRM Data Enrichment Companies,Software company,Software company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70125 66893,https://zeyinx.com/,5.0,2.0,"east ambalapuzha, Kakkazham, Keralam 688005",east ambalapuzha,9.395270199999999,76.3601363,ChIJFTVS9ISbCDsRHP3YjV-NlzU,https://www.google.com/maps/place/?q=place_id:ChIJFTVS9ISbCDsRHP3YjV-NlzU,part_304,2026-09-20 20:53:23
Urban Syntax,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80758 73406,https://urbansyntax.in/,5.0,10.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496998,76.3445078,ChIJ-9FKSgCFCDsRb0X6GnLnfH0,https://www.google.com/maps/place/?q=place_id:ChIJ-9FKSgCFCDsRb0X6GnLnfH0,part_304,2026-09-20 20:53:23
iCRATS Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 73561 50111,https://www.icrats.com/,4.8,83.0,"Thapasya, infopark, kakkanad, Infopark Campus, Kochi, Kakkanad, Keralam 682042",Infopark Campus,10.0108,76.3607984,ChIJPcM7YYoNCDsRXRAeKBdmX0k,https://www.google.com/maps/place/?q=place_id:ChIJPcM7YYoNCDsRXRAeKBdmX0k,part_304,2026-09-20 20:53:23
Redifix Media Solutions,CRM Data Enrichment Companies,Insurance agency,Insurance agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85938 59326,N/A,5.0,25.0,"Redifix Media Solutions, Lisieux Rd, Kavalam, Kuttanad Taluk, Keralam 688506",689126,9.4781107,76.45641119999999,ChIJ_____yMoBjsRT-z2wqJyXO4,https://www.google.com/maps/place/?q=place_id:ChIJ_____yMoBjsRT-z2wqJyXO4,part_304,2026-09-20 20:53:23
ADITHYA INFOTECH,CRM Data Enrichment Companies,Consultant,"Consultant, Astrologer, Human resource consulting",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94462 67916,N/A,5.0,1.0,"Kalarcode, Velimparambil, Punnapra North, Paravoor, Alappuzha, Kerala 688004","Kalarcode, Velimparambil, Punnapra North",9.4535812,76.3411641,ChIJdzI4UrWECDsRnYUvVAhVpVA,https://www.google.com/maps/place/?q=place_id:ChIJdzI4UrWECDsRnYUvVAhVpVA,part_304,2026-09-20 20:53:23
Catalist ERP Software Solutions | Best ERP Software Kerala,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Website designer",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 77362 93665,http://www.catalisterp.com/,4.9,220.0,"Civil Station Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1100994,76.3541752,ChIJv0WSAjQPCDsREa0NhEtR_wY,https://www.google.com/maps/place/?q=place_id:ChIJv0WSAjQPCDsREa0NhEtR_wY,part_304,2026-09-20 20:53:23
FindX Solutions,CRM Data Enrichment Companies,Website designer,Website designer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94963 92077,http://www.findxsolutions.in/,5.0,2.0,"Vandikappally Mosque, Building No : 1/11 (Appas Building Choolatheruvu P.O, Alappuzha, Keralam 690532",689126,9.2370774,76.4553059,ChIJUff2g5mhCDsRb0F5AVO9ZVo,https://www.google.com/maps/place/?q=place_id:ChIJUff2g5mhCDsRb0F5AVO9ZVo,part_304,2026-09-20 20:53:23
Progbiz Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Design agency, E - Commerce Agency, E-commerce service, Information services, Internet marketing service, Marketing agency, Video production service, Web hosting company, Website designer",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98469 82593,https://progbiz.io/,4.8,63.0,"First floor, town gate building, opposite bus stand, Chakkarakkal, Keralam 670613",689126,11.8920075,75.4684949,ChIJwX4PvNE7pDsRJxZKN8Qwg_Y,https://www.google.com/maps/place/?q=place_id:ChIJwX4PvNE7pDsRJxZKN8Qwg_Y,part_304,2026-09-20 20:53:23
Creative Solutions,CRM Data Enrichment Companies,Printer repair service,Printer repair service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98950 16223,N/A,3.3,8.0,"1, Ward Rd, near Kottarapalam Palace, Chungam, Alappuzha, Keralam 688011",Chungam,9.4917651,76.3433012,ChIJN0Zgf4uECDsREt-bdSVGUi0,https://www.google.com/maps/place/?q=place_id:ChIJN0Zgf4uECDsREt-bdSVGUi0,part_304,2026-09-20 20:53:23
