business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Ayyappa PG (Boys),PG,Backpacker Hostel,Backpacker Hostel,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.8,4.0,"8HX5+2C6, Eramallikkara, Keralam 689109",Eramallikkara,9.3475349,76.5585226,ChIJhfkOMFEjBjsR_x3yCKScGNU,https://www.google.com/maps/place/?q=place_id:ChIJhfkOMFEjBjsR_x3yCKScGNU,part_304,2026-09-20 20:52:31
USHUS PG,PG,Home Stay,Home Stay,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70124 97834,N/A,4.8,6.0,"USHUS, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4782292,76.3439478,ChIJldl71SqFCDsRYY-Wr44GHto,https://www.google.com/maps/place/?q=place_id:ChIJldl71SqFCDsRYY-Wr44GHto,part_304,2026-09-20 20:52:31
Sreenilayam Paying guest,PG,Student dormitory,Student dormitory,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,19.0,"Nearbackside of, Reliance Mall, Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4667506,76.33868489999999,ChIJ0e0cGJOFCDsRfWR4Z5Tb3fU,https://www.google.com/maps/place/?q=place_id:ChIJ0e0cGJOFCDsRfWR4Z5Tb3fU,part_304,2026-09-20 20:52:31
Valathattu pg,PG,Student dormitory,Student dormitory,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,26.0,"near ICAI, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4822583,76.3467333,ChIJGc7-fgqFCDsRMD7UkAGEPFQ,https://www.google.com/maps/place/?q=place_id:ChIJGc7-fgqFCDsRMD7UkAGEPFQ,part_304,2026-09-20 20:52:31
Achu's paying guest for ladies hostel,PG,Guest house,Guest house,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,7.0,"opposite KSDP, Kalavoor, Alappuzha, Kerala 688521",Kalavoor,9.555246,76.3282018,ChIJCT5qDuGHCDsRTk03GeW0qw4,https://www.google.com/maps/place/?q=place_id:ChIJCT5qDuGHCDsRTk03GeW0qw4,part_304,2026-09-20 20:52:31
Paying guest for boys,PG,Home Stay,Home Stay,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"Sreeshylam house, po, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.475490599999999,76.34429949999999,ChIJS8dp72SFCDsRWuyhDMQA5Pg,https://www.google.com/maps/place/?q=place_id:ChIJS8dp72SFCDsRWuyhDMQA5Pg,part_304,2026-09-20 20:52:31
Panachuvattil PG,PG,Girls' hostel,Girls' hostel,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.9,50.0,"Panachuvattil Near T D Medical College, Vandanam, Keralam 688005",689124,9.4085162,76.3454841,ChIJBbwLpuWbCDsRWJge6QNMdTs,https://www.google.com/maps/place/?q=place_id:ChIJBbwLpuWbCDsRWJge6QNMdTs,part_304,2026-09-20 20:52:32
Mummy's PG accommodation,PG,Boys' hostel,"Boys' hostel, Student housing center",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94976 85864,N/A,4.8,43.0,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_304,2026-09-20 20:52:32
Signature Ladies Hostel Eramalloor,PG,Working women's hostel,Working women's hostel,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85479 43759,N/A,3.8,15.0,"ward number 11, Signature ladies hostel, Kannukulangara Rd, Eramalloor, Cherthala, Ezhupunna, Keralam 688537",Eramalloor,9.8170997,76.3122149,ChIJvdXjWmFwCDsR_9tx2dYRQT4,https://www.google.com/maps/place/?q=place_id:ChIJvdXjWmFwCDsR_9tx2dYRQT4,part_304,2026-09-20 20:52:32
Chantal Working Womens Hostel,PG,Working women's hostel,Working women's hostel,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 224 1990,N/A,3.2,13.0,"F8WJ+X8H, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4974358,76.3308493,ChIJY55oaViECDsR5rDnsCiGXpM,https://www.google.com/maps/place/?q=place_id:ChIJY55oaViECDsR5rDnsCiGXpM,part_304,2026-09-20 20:52:32
