business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bankmate Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Mortgage broker",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82810 32914,http://www.bankmatesolutions.info/,5.0,90.0,"Padanilam, Keralam 690529",689121,9.1945821,76.6363156,ChIJ1XkvejIbBjsRsNDULGYXQl4,https://www.google.com/maps/place/?q=place_id:ChIJ1XkvejIbBjsRsNDULGYXQl4,part_304,2026-09-20 20:50:49
LoanDr - Loan Consultants LLP,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87145 35333,http://www.loandoctorhere.com/,4.6,91.0,"2234+C39, Market Road, Kottakkal, Keralam 676503",689121,11.003582,76.0052094,ChIJv2YfS2dNpjsRTE4p5pxQXnQ,https://www.google.com/maps/place/?q=place_id:ChIJv2YfS2dNpjsRTE4p5pxQXnQ,part_304,2026-09-20 20:50:49
HOUSING FINANCIAL SOLUTIONS,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,39.0,"KAVUMPADY, ROAD, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9859665,76.57930499999999,ChIJm8wdj5vnBzsRf0uVJaSNA1A,https://www.google.com/maps/place/?q=place_id:ChIJm8wdj5vnBzsRf0uVJaSNA1A,part_304,2026-09-20 20:50:49
Hara Finance Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88912 91165,N/A,5.0,44.0,"samudhayam complex, Telugu Chetty St, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.481601,76.9689209,ChIJtcjccFO7BTsRy6c33mhelJs,https://www.google.com/maps/place/?q=place_id:ChIJtcjccFO7BTsRy6c33mhelJs,part_304,2026-09-20 20:50:49
Invest Gold & General Finance - Haripad,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79091 00056,https://investgoldfinance.com/,5.0,3.0,"RG Arcade, Madhava Jn, Haripad, Keralam 690514",689121,9.2815359,76.45445889999999,ChIJ4YRSwTqhCDsRH_fEB8HjUqc,https://www.google.com/maps/place/?q=place_id:ChIJ4YRSwTqhCDsRH_fEB8HjUqc,part_304,2026-09-20 20:50:49
Nalluri Associates,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81427 44443,N/A,4.4,14.0,"Dr Ramadevi Building, 40-5-9, Tikkle Rd, opposite Bombay Jewellery, near Hotel DV Manor, Revenue Colony Park, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.5010826,80.6483652,ChIJE6sUDrr6NToR_P9RwwgGIYw,https://www.google.com/maps/place/?q=place_id:ChIJE6sUDrr6NToR_P9RwwgGIYw,part_304,2026-09-20 20:50:49
Lendly Home Loans,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81797 98798,https://lendly.in/,5.0,212.0,"Ground Floor, Sri Santhoshi Sadan, D.No. 59-7-18/3, Gayatri Nagar, Krishna Nagar, GayathriNagar, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Krishna Nagar, GayathriNagar",16.5036544,80.6552401,ChIJFfXx0wf7NToRndJUJI3x-6c,https://www.google.com/maps/place/?q=place_id:ChIJFfXx0wf7NToRndJUJI3x-6c,part_304,2026-09-20 20:50:49
iHUM Capital iHUM's PANDEMIC SOLUTIONS,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91197 31234,http://www.ihumps.com/,4.7,678.0,"Office No 4,1st Floor, Bhagya Building Apate Road, Near Santosh Bakery - Opp Sahaji Paratha House Deccan Gymkhana, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.522894,73.84434379999999,ChIJo4hMpGPBwjsRYfDxtnhtCZE,https://www.google.com/maps/place/?q=place_id:ChIJo4hMpGPBwjsRYfDxtnhtCZE,part_304,2026-09-20 20:50:49
Loans Paradise,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Credit counseling service, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81216 66902,https://www.loansparadise.com/,4.9,600.0,"303, minerva complex, SD road, Opp: MC Donald, Secunderabad, Telangana 500003",Kalasiguda,17.441289899999997,78.491187,ChIJ75cllkGbyzsRe9cZ4rB8pXM,https://www.google.com/maps/place/?q=place_id:ChIJ75cllkGbyzsRe9cZ4rB8pXM,part_304,2026-09-20 20:50:49
Easyfinserv,Home Loan DSA and Loan Consultant,Finance broker,Finance broker,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 63876 95657,https://www.easyfinserv.com/,4.8,16.0,"Siddhi Vinayak Complex, near Padmini Hotel, Bank Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Bank Colony, Mahmoorganj",25.30746,82.98392369999999,ChIJ2Wu2h8otjjkRatzTYeT3z9Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Wu2h8otjjkRatzTYeT3z9Q,part_304,2026-09-20 20:50:49
