business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koshy's Clinic,Clinics,Medical clinic,Medical clinic,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.5,,"6MHH+G4Q, SH 1, Pandalam, Keralam 689501",689501,9.228827599999999,76.6778447,ChIJNWg6cBgXBjsR828G2DF7Zfc,https://www.google.com/maps/place/?q=place_id:ChIJNWg6cBgXBjsR828G2DF7Zfc,part_304,2026-09-20 20:53:33
Dr Anzal's Multispeciality Homoeo clinic,Clinics,Medical clinic,Medical clinic,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94463 39914,N/A,5.0,,"near municipality stadium, Ulama, Pandalam, Keralam 689501",Ulama,9.2257292,76.6840465,ChIJ4QgcNgAXBjsRJnGf7O1OjXI,https://www.google.com/maps/place/?q=place_id:ChIJ4QgcNgAXBjsRJnGf7O1OjXI,part_304,2026-09-20 20:53:33
Dr Arya's Smile & Care -Dental Clinic,Clinics,Dental clinic,Dental clinic,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 89435 21054,N/A,4.9,,"Kurampala, Kurampala - Pazhakulam Rd, Pandalam, Keralam 689501",689501,9.196012999999999,76.6983047,ChIJ9z4OEfsRBjsRPfbQgkfIju8,https://www.google.com/maps/place/?q=place_id:ChIJ9z4OEfsRBjsRPfbQgkfIju8,part_304,2026-09-20 20:53:33
"Bloomwell Clinic, Dental Aesthetic and Family Health",Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Medical Center",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70123 24546,https://www.bloomwellclinic.com/,5.0,,"Building, Pandalam, Keralam 689501",689501,9.2240836,76.6779142,ChIJXSJEIPsXBjsR9nx-neDx6Pg,https://www.google.com/maps/place/?q=place_id:ChIJXSJEIPsXBjsR9nx-neDx6Pg,part_304,2026-09-20 20:53:33
MAHLYASI Panchakarma & Ayurveda Beauty Clinic (Dr. Poornasree Mohan),Clinics,Ayurvedic clinic,Ayurvedic clinic,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90616 68902,N/A,4.9,,"6M2V+388 Service Co-Operative Bank, Near, Kurampala, Pandalam, Keralam 689501",689501,9.2001875,76.69331249999999,ChIJC8mX9MkRBjsRtCG_LfOFubs,https://www.google.com/maps/place/?q=place_id:ChIJC8mX9MkRBjsRtCG_LfOFubs,part_304,2026-09-20 20:53:33
Thulasitheertham Ayurveda & Naturopathy Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94009 05525,http://www.thulasitheerthamayurveda.com/,4.9,,"NH183, Edayadi Rd, Kurampala, Pandalam, Keralam 689501",689501,9.2068637,76.6905084,ChIJ00v_VlkXBjsRuZSzNSAa274,https://www.google.com/maps/place/?q=place_id:ChIJ00v_VlkXBjsRuZSzNSAa274,part_304,2026-09-20 20:53:33
Medinova Homoeo Clinic,Clinics,Hospital,Hospital,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98470 95133,N/A,5.0,,"Municipality Rd, Pandalam, Kerala 689501",689501,9.2240522,76.6774588,ChIJh-xNFCMXBjsRA4LqQagtvSg,https://www.google.com/maps/place/?q=place_id:ChIJh-xNFCMXBjsRA4LqQagtvSg,part_304,2026-09-20 20:53:33
Anami Dental Care,Clinics,Dental clinic,Dental clinic,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62820 95133,N/A,4.9,,"Pandalam Rd, Adoor, Pandalam, Keralam 689515",689501,9.211325,76.678454,ChIJx_MVlygXBjsRz7PSuunQX0M,https://www.google.com/maps/place/?q=place_id:ChIJx_MVlygXBjsRz7PSuunQX0M,part_304,2026-09-20 20:53:33
Dr. Sayed mueenuddin mbbs DNB MNAMS,Clinics,Diabetologist,Diabetologist,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 256 685,N/A,5.0,6.0,"5, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689501,9.2243113,76.68228309999999,ChIJlwT3TrsXBjsRCe8fIf1AOxw,https://www.google.com/maps/place/?q=place_id:ChIJlwT3TrsXBjsRCe8fIf1AOxw,part_304,2026-09-20 20:53:33
Pazhakulam Medical Centre,Clinics,Medical clinic,"Medical clinic, Hospital",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85477 04750,N/A,4.9,,"P.O Adoor, Medical Centre, Tempo Stand, opposite Pazhakulam, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1654045,76.6853801,ChIJ5cpYVwARBjsRuzOW6G5hxB0,https://www.google.com/maps/place/?q=place_id:ChIJ5cpYVwARBjsRuzOW6G5hxB0,part_304,2026-09-20 20:53:34
