business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHNOMETRIX GLOBAL BUSINESS SERVICES INDIA PVT LTD,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Computer software store, Electronics Company, Graphic designer, Weighing Scale Supplier, Security system installation service, Website designer, Web hosting company",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96456 13547,http://www.technometrix.in/,4.9,168,"Marthoma Girls Hs Junction, Nethaji Rd, Kottarakkara, Keralam 691531",689113,9.005929799999999,76.7776823,ChIJsyYVvLELBjsRZ24CFogQTp0,https://www.google.com/maps/place/?q=place_id:ChIJsyYVvLELBjsRZ24CFogQTp0,part_304,2026-09-20 20:49:37
ADPos Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Electrical installation service, Electronics manufacturer, Home automation company, Medical billing service, Security system installation service, Solar energy equipment supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75590 45904,N/A,5.0,24,"Shop No 30, International Trade Centre, SH 1, Chengannur, Keralam 689121",689113,9.319671,76.61214199999999,ChIJHezL3lkZBjsR6I2Cjwzlk8k,https://www.google.com/maps/place/?q=place_id:ChIJHezL3lkZBjsR6I2Cjwzlk8k,part_304,2026-09-20 20:49:38
Extravis Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, E - Commerce Agency, E-commerce service, Research and product development, Corporate office, Technology park, Web hosting company, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95626 74690,http://www.extravistechnologies.com/,4.8,13,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2405777,76.7550052,ChIJA3IbOzgUBjsRxdELLl-i_sQ,https://www.google.com/maps/place/?q=place_id:ChIJA3IbOzgUBjsRxdELLl-i_sQ,part_304,2026-09-20 20:49:38
Hostao L.L.C,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Data Entry Service Provider, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96470 00111,https://hostao.com/,4.7,14,"Omallur Elavumthitta Rd Peniel Puram, P O, Oonnukal, Pathanamthitta, Keralam 689647",P O,9.2511868,76.7387529,ChIJ77aaQdoXBjsRN2cL5aiPZ8I,https://www.google.com/maps/place/?q=place_id:ChIJ77aaQdoXBjsRN2cL5aiPZ8I,part_304,2026-09-20 20:49:38
Systemwares India,POS and Billing Software Vendor,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70059 00800,N/A,4.3,6,"Kuriannoor, Kozhencherry, Thottapuzhassery, Keralam 689550",Kuriannoor,9.353657499999999,76.7051488,ChIJ42E4QL89BjsREG-EPRHpYik,https://www.google.com/maps/place/?q=place_id:ChIJ42E4QL89BjsREG-EPRHpYik,part_304,2026-09-20 20:49:38
Solutionsinfoway Support Services Pvt. Ltd.,POS and Billing Software Vendor,Business to business service,"Business to business service, Computer support and services, E-commerce service, Web hosting company, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 133441235,https://www.solutionsinfoway.com/,4.0,14,"MC Rd, near Head Post Office, Thiruvalla, Keralam 689101",689113,9.3810143,76.5743936,ChIJ0SgzgnQkBjsR0B1aLBCxLm8,https://www.google.com/maps/place/?q=place_id:ChIJ0SgzgnQkBjsR0B1aLBCxLm8,part_304,2026-09-20 20:49:38
IMPRESSIVE SYSTEMS,POS and Billing Software Vendor,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Data recovery service, Electronics Company, Electronics manufacturer, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98461 05829,http://www.impressivesystems.in/,5.0,13,"IMPRESSIVE SYSTEMS, 689113, India",689113,9.9708746,76.3082934,ChIJe32_9-Y7BjsR1YAT2donJgU,https://www.google.com/maps/place/?q=place_id:ChIJe32_9-Y7BjsR1YAT2donJgU,part_304,2026-09-20 20:49:38
Equips Innovations Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business development service, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer software store, Custom label printer, Mobile phone repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 83308 33123,https://equips.in/,4.9,28,"Ainul Arcade, po, Mayyanad, Keralam 691020",Mayyanad,8.847806799999999,76.6452216,ChIJO7zdqKHlBTsRw7zXfTlXUwQ,https://www.google.com/maps/place/?q=place_id:ChIJO7zdqKHlBTsRw7zXfTlXUwQ,part_304,2026-09-20 20:49:38
CYBVOX IT SERVICES PRIVATE LIMITED,POS and Billing Software Vendor,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.cybvox.com/,5.0,11,"Ground floor, Kayamkulam - Pathanapuram Rd, near care pharmacy, Athikkattukulangara, JN, Nooranad, Keralam 690504","Athikkattukulangara, JN",9.1665233,76.6657523,ChIJP_vm6PMRBjsRArqKuOzl82k,https://www.google.com/maps/place/?q=place_id:ChIJP_vm6PMRBjsRArqKuOzl82k,part_304,2026-09-20 20:49:38
JS SYSTEMS Mallassery,POS and Billing Software Vendor,Computer repair service,Computer repair service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99473 30428,https://m.facebook.com/JoseSoundsSystems/?ref=bookmarks&__nodl&_rdr,4.9,9,"Poonkave, Mallassery, Keralam 689646",Poonkave,9.2417751,76.8029672,ChIJ8blVLGYVBjsR_GCYN1zk1Ks,https://www.google.com/maps/place/?q=place_id:ChIJ8blVLGYVBjsR_GCYN1zk1Ks,part_304,2026-09-20 20:49:38
