business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APK marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 95976 22714,N/A,4.3,,"5W37+GFF, Ganapathi Nagar, Ikkadu, Chennai, Tamil Nadu 602021",Ganapathi Nagar,13.154765699999999,79.9180892,ChIJ00BDV-6RUjoR-j-0Lv04Myo,https://www.google.com/maps/place/?q=place_id:ChIJ00BDV-6RUjoR-j-0Lv04Myo,part_304,2026-09-20 21:04:07
Sri JKR Thirumana mandapam & PARTY HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 91591 59603,N/A,4.5,,"75, Shree Kothanda Ramar Temple Main Rd, Manavalanagar, Venkathur, Tamil Nadu 602002",689521,13.1060301,79.9087462,ChIJx-MqGxqRUjoRzsbRUt1G7KM,https://www.google.com/maps/place/?q=place_id:ChIJx-MqGxqRUjoRzsbRUt1G7KM,part_304,2026-09-20 21:04:07
SSS Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 95007 42742,N/A,4.3,,"Kadambathur Rd, Kadambathur, Tamil Nadu 631203",689521,13.096222299999999,79.8602454,ChIJ4wKeBFKRUjoR0fOjCi-uZZM,https://www.google.com/maps/place/?q=place_id:ChIJ4wKeBFKRUjoR0fOjCi-uZZM,part_304,2026-09-20 21:04:07
JFN Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,4.2,,"C4Q9+F3G, Peddikuppam, Tamil Nadu 601201",689521,13.438682499999999,80.1176909,ChIJv8PsDPWBTToR7GAH1hoNcXY,https://www.google.com/maps/place/?q=place_id:ChIJv8PsDPWBTToR7GAH1hoNcXY,part_304,2026-09-20 21:04:07
DHANAMANIRAJ MAHAL A/C,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,4.1,,"Kakkalur Bypass Rd, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1363665,79.9101302,ChIJbfC74MCRUjoR0rwVnHGL9mE,https://www.google.com/maps/place/?q=place_id:ChIJbfC74MCRUjoR0rwVnHGL9mE,part_304,2026-09-20 21:04:07
P.D Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Concert hall",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,4.0,,"42G9+26W, Thiruninravur, Thirunindravur, Tamil Nadu 602024",Thiruninravur,13.1251039,80.0180776,ChIJXZkj59-IUjoR6lILpAqCg1U,https://www.google.com/maps/place/?q=place_id:ChIJXZkj59-IUjoR6lILpAqCg1U,part_304,2026-09-20 21:04:07
SRI LAKSHMI NARAYA (SLN) GARDENS,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 94906 52007,N/A,4.4,,"MANIPIREDDY PALLI, Pakala, Andhra Pradesh 517112",MANIPIREDDY PALLI,13.439097199999999,79.1130283,ChIJi9ViAhGlsjsR1hOuXLqltvU,https://www.google.com/maps/place/?q=place_id:ChIJi9ViAhGlsjsR1hOuXLqltvU,part_304,2026-09-20 21:04:07
Sri RadhaKrishna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 97860 70864,N/A,3.9,,"Bharathiyar St, Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.171309299999999,79.6161953,ChIJFXV24-ekUjoRFgdHIykwmHc,https://www.google.com/maps/place/?q=place_id:ChIJFXV24-ekUjoRFgdHIykwmHc,part_304,2026-09-20 21:04:07
NDP Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 98410 90711,N/A,4.2,,"52, Poonamallee High Rd, Tiruvallur, Manavalanagar, Tamil Nadu 602001",689521,13.111234,79.9142622,ChIJXSsVZceOUjoR1zaFLxHAh_I,https://www.google.com/maps/place/?q=place_id:ChIJXSsVZceOUjoR1zaFLxHAh_I,part_304,2026-09-20 21:04:07
Rose Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 81440 02112,N/A,4.1,,"NO 1, 60 Feet, JJ St, V.M Nagar, Tiruvallur, Tamil Nadu 602001",V.M Nagar,13.1343468,79.9110844,ChIJz3jEViKQUjoRgWarMucx-zE,https://www.google.com/maps/place/?q=place_id:ChIJz3jEViKQUjoRgWarMucx-zE,part_304,2026-09-20 21:04:07
