business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green fish market,Fish Market,Market,Market,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"98WW+VHF, Valanjavazhy, Ambalapuzha, Vandanam, Keralam 688005",Valanjavazhy,9.397205999999999,76.346079,ChIJKwUYHgCbCDsRRaUVeRqVwt8,https://www.google.com/maps/place/?q=place_id:ChIJKwUYHgCbCDsRRaUVeRqVwt8,part_304,2026-09-20 20:52:47
Fish Market,Fish Market,Market,Market,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.9,,"G8HC+HJJ, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5289704,76.3215019,ChIJPetBjC2ECDsR3vzVv_06T4M,https://www.google.com/maps/place/?q=place_id:ChIJPetBjC2ECDsR3vzVv_06T4M,part_304,2026-09-20 20:52:48
Thanneermukkam Fish Market,Fish Market,Tropical fish store,Tropical fish store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.2,,"M9GV+869, Thanneermukkom, Keralam 688527",689126,9.675797,76.3931107,ChIJzwAHkol_CDsRvb1kqtriqiA,https://www.google.com/maps/place/?q=place_id:ChIJzwAHkol_CDsRvb1kqtriqiA,part_304,2026-09-20 20:52:48
Bismi Fish Market,Fish Market,Market,Market,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.5,,"7CVM+XWC, Salem - Kochi Hwy, Alappuzha, Keralam 690548",689126,9.294938799999999,76.4347507,ChIJV1FdQu2fCDsReP-0JF4IFSk,https://www.google.com/maps/place/?q=place_id:ChIJV1FdQu2fCDsReP-0JF4IFSk,part_304,2026-09-20 20:52:48
Fresh മീൻ DAILY,Fish Market,Fresh food market,Fresh food market,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94478 87799,N/A,4.8,,"East of Aravukad temple, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4425195,76.3524386,ChIJ7ZPgo9ebCDsREmYo745Imco,https://www.google.com/maps/place/?q=place_id:ChIJ7ZPgo9ebCDsREmYo745Imco,part_304,2026-09-20 20:52:48
Vadakkechiryail cool bar & fish Market,Fish Market,Store,Store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90616 29458,N/A,3.7,,"G9CG+5GQ, Vembanad Lake, Mullakkal, Keralam 688006",Moonnatiinmugham,9.5204537,76.37634609999999,ChIJ5SxfT-2DCDsRq-hCPLhoYMQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SxfT-2DCDsRq-hCPLhoYMQ,part_304,2026-09-20 20:52:48
Al Ameen Fish Market Punnapra,Fish Market,Seafood market,Seafood market,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.5,,"C8FX+63R, Kuravanthodu, Punnapra, Alappuzha, Kerala 688004","Kuravanthodu, Punnapra",9.4231707,76.3475866,ChIJYZNOJwCbCDsRwpwwC9jZYf8,https://www.google.com/maps/place/?q=place_id:ChIJYZNOJwCbCDsRwpwwC9jZYf8,part_304,2026-09-20 20:52:48
VAZHICHERRY FISH AND MEAT MARKET,Fish Market,Meat packer,Meat packer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.9,,"F8WP+G3W, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Kerala 688001","Chakkara Kadavu Pally, Sea View Ward",9.4963664,76.33521859999999,ChIJW0jD-PWECDsRwFRkHIsmHyw,https://www.google.com/maps/place/?q=place_id:ChIJW0jD-PWECDsRwFRkHIsmHyw,part_304,2026-09-20 20:52:48
GREEN FISH MARKET,Fish Market,Seafood market,Seafood market,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85478 13755,N/A,3.7,,"AMBALAPPUZHA, Keralam 688561",689126,9.3877849,76.3531599,ChIJMc2IkrebCDsRi9-NYPH002U,https://www.google.com/maps/place/?q=place_id:ChIJMc2IkrebCDsRi9-NYPH002U,part_304,2026-09-20 20:52:48
ASSA SEAFOODS,Fish Market,Import export company,Import export company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94463 83137,https://assaseafoods.com/,4.2,,"Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.396817,76.3471792,ChIJq6qq6pGbCDsR3MgCXO7yLkY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pGbCDsR3MgCXO7yLkY,part_304,2026-09-20 20:52:49
