business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenu's Food Products,Businesses,Mill,Mill,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Azhiyidathuchira, PO, Thiruvalla, Keralam 689113",689113,9.3881749,76.5572767,ChIJ9VhlJgAlBjsRqxraCTAm838,https://www.google.com/maps/place/?q=place_id:ChIJ9VhlJgAlBjsRqxraCTAm838,part_304,2026-09-20 20:49:46
"Ambattu Pady, Azhiyidathuchira",Businesses,Condominium complex,Condominium complex,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,,"Azhiyidathuchira, Ambattu pady, PO, Thiruvalla, Kavumbhagom, Keralam 689113",689113,9.3944624,76.5511502,ChIJERflPqolBjsRKQZbyOg7V9A,https://www.google.com/maps/place/?q=place_id:ChIJERflPqolBjsRKQZbyOg7V9A,part_304,2026-09-20 20:49:46
Elayidath mana,Businesses,Housing society,Housing society,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Azhiyidathuchira, PO, Thiruvalla, Kavumbhagom, Kerala 689113",689113,9.3937545,76.55349679999999,ChIJx_2cYAAlBjsRLZ4S4cWWYkI,https://www.google.com/maps/place/?q=place_id:ChIJx_2cYAAlBjsRLZ4S4cWWYkI,part_304,2026-09-20 20:49:46
Kunnamkeriyil Parayattu,Businesses,Housing complex,Housing complex,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9GRW+4H2, Karakkal - Swamipalam Rd, Thiruvalla, Peringara, Keralam 689108",689113,9.3903803,76.5469799,ChIJhZTvIwAnBjsRhY119L6qYR0,https://www.google.com/maps/place/?q=place_id:ChIJhZTvIwAnBjsRhY119L6qYR0,part_304,2026-09-20 20:49:46
"POOTHIYOTTU HOUSING COLONY, KARACKAL",Businesses,Housing complex,Housing complex,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.0,,"9GVV+3C6, Azhiyidathuchira -Mepral Road, Karakkal - Swamipalam Rd, PO, Thiruvalla, Keralam 689113",PO,9.392662,76.5435232,ChIJK0dEfQAnBjsRngAE5woTQbs,https://www.google.com/maps/place/?q=place_id:ChIJK0dEfQAnBjsRngAE5woTQbs,part_304,2026-09-20 20:49:46
Azhiyidathuchira,Businesses,Housing development,Housing development,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"K.N.MURUKAN. KALAMPATTU, H0USE AZHIYIDATHU, CHIRA POST, Thiruvalla, DlSTIC, Keralam 689113","H0USE AZHIYIDATHU, CHIRA POST",9.3917375,76.5515781,ChIJd354dQAlBjsRgppyXYVG3aM,https://www.google.com/maps/place/?q=place_id:ChIJd354dQAlBjsRgppyXYVG3aM,part_304,2026-09-20 20:49:46
"Vengasseril Thazhchyil, Alumthuruthi p.o, Vengal, Thiruvalla",Businesses,Housing society,Housing society,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"CH22+PH6, Vengal, Thiruvalla, Kavumbhagom, Keralam 689113",Vengal,9.401793399999999,76.5513926,ChIJferVnDAlBjsR47Zr5PqNrYU,https://www.google.com/maps/place/?q=place_id:ChIJferVnDAlBjsR47Zr5PqNrYU,part_304,2026-09-20 20:49:46
Ajithkumar B,Businesses,Apartment building,Apartment building,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Azhiyidathuchira, PO, Thiruvalla, Kavumbhagom, Keralam 689113",689113,9.392533,76.5506006,ChIJrbxJ8FUlBjsRPfmaZaCFnCc,https://www.google.com/maps/place/?q=place_id:ChIJrbxJ8FUlBjsRPfmaZaCFnCc,part_304,2026-09-20 20:49:46
Lathinilayam,Businesses,Housing complex,Housing complex,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Azhiyidathuchira, PO, Thiruvalla, Keralam 689113",689113,9.396198499999999,76.56121569999999,ChIJEeSTYAAlBjsRGyqJ-8QG_As,https://www.google.com/maps/place/?q=place_id:ChIJEeSTYAAlBjsRGyqJ-8QG_As,part_304,2026-09-20 20:49:46
TRAVANCORE. ASSOCIATES,Businesses,Business administration service,Business administration service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9HQ5+92C, Uthramel Road, Kavumbhagom, Thiruvalla, Keralam 689113",689113,9.3884317,76.55752059999999,ChIJqTL334AlBjsRg2wvkfnOC1I,https://www.google.com/maps/place/?q=place_id:ChIJqTL334AlBjsRg2wvkfnOC1I,part_304,2026-09-20 20:49:46
Tabeel Wealth Kerala,Businesses,Investment service,Investment service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97680 22202,https://www.tabeelwealth.com/,5.0,49.0,"1st Flooor, Fusion Building, MC Rd, above Federal Bank Priority Branch, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3957334,76.5699673,ChIJp9C2jqklBjsRIYF1hfzsME4,https://www.google.com/maps/place/?q=place_id:ChIJp9C2jqklBjsRIYF1hfzsME4,part_304,2026-09-20 20:49:47
Muthoot FinCorp Gold Loan,Businesses,Investment service,"Investment service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Loan agency, Money transfer service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92892 87798,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-muthoor-loan-agency-muthoor-pathanamthitta-116323/Home,4.9,344.0,"Gound Floor, CVP Diamond Plaza, No. 16 to 18, Road, near Vodafone Store, Kuttapuzha, Muthoor, Keralam 689107",689113,9.397850799999999,76.5668151,ChIJ__G0HHMkBjsRPNDTwkfEPk4,https://www.google.com/maps/place/?q=place_id:ChIJ__G0HHMkBjsRPNDTwkfEPk4,part_304,2026-09-20 20:49:47
Federal Bank,Businesses,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,,"Ground Floor, Vezhakombil Building, TK Road, opposite Azhiyidathuchira Temple, Peringol, Kavumbhagom, Keralam 689113",689113,9.3915939,76.55166679999999,ChIJGX7BiR4kBjsRONzF_Ip9u-E,https://www.google.com/maps/place/?q=place_id:ChIJGX7BiR4kBjsRONzF_Ip9u-E,part_304,2026-09-20 20:49:47
"Mazhavill Packaged Water, Jyothi Manufacturing Industry , Thiruvalla",Businesses,Bottled water supplier,Bottled water supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"9GWX+V7P, Kavumbhagom, Keralam 689113",689113,9.3972135,76.5482165,ChIJAT22x5QnBjsRCT4yTUpgmI0,https://www.google.com/maps/place/?q=place_id:ChIJAT22x5QnBjsRCT4yTUpgmI0,part_304,2026-09-20 20:49:47
