business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BalloonMagic - Balloon Decorators & Event Planners,Balloon Decorator,Event management company,"Event management company, Balloon artist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96338 66667,https://www.balloonmagic.co.in/,5.0,,"Karikode - Mavinchuvadu Rd, near NainarJumuaMasjid, East, Mangattukavala, Thodupuzha, Keralam 685585","East, Mangattukavala",9.9024463,76.7256933,ChIJkWp5TsLFBzsRfGAGyQv--BU,https://www.google.com/maps/place/?q=place_id:ChIJkWp5TsLFBzsRfGAGyQv--BU,part_304,2026-09-20 20:50:42
"Aswathy Event Management - Stage Decorators in Mavelikara, Event Management in Mavelikara, Catering Services in Mavelikara",Balloon Decorator,Event management company,"Event management company, Catering food and drink supplier, Florist, Stage, Wedding service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90748 07170,http://www.aswathyeventmanagement.in/,4.8,,"opp. : Ayyappa temple, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.255748299999999,76.57373299999999,ChIJhZ5_HTgfBjsRQpnSLzYNbbA,https://www.google.com/maps/place/?q=place_id:ChIJhZ5_HTgfBjsRQpnSLzYNbbA,part_304,2026-09-20 20:50:42
ABM Decorations,Balloon Decorator,Wedding service,"Wedding service, Wedding store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 225 1966,https://abmdecorations.com/,4.5,,"F8VP+J59, C.C.S.B Road, New Bazar, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4946963,76.3348397,ChIJMxRloFiECDsRheoxn0xRQZo,https://www.google.com/maps/place/?q=place_id:ChIJMxRloFiECDsRheoxn0xRQZo,part_304,2026-09-20 20:50:42
BALLOON DECORATION,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Chengampuzha park, metro station, Devankulangara, Mamangalam, Edappally, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0147564,76.296241,ChIJzVJqi0INCDsR34V2m6Pdk10,https://www.google.com/maps/place/?q=place_id:ChIJzVJqi0INCDsR34V2m6Pdk10,part_304,2026-09-20 20:50:42
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99464 74847,N/A,4.8,,"P.O, East Eloor, Udyogamandal, Kalamassery, Kochi, Keralam 683501","East Eloor, Udyogamandal, Kalamassery",10.065973399999999,76.31764179999999,ChIJq6aR37kPCDsRv4SOvqCjuqc,https://www.google.com/maps/place/?q=place_id:ChIJq6aR37kPCDsRv4SOvqCjuqc,part_304,2026-09-20 20:50:42
QUARTET BALLOONZ ( B4 Balloons),Balloon Decorator,Manufacturer,"Manufacturer, Balloon artist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.b4balloons.com/,4.4,,"Oonjappara - Nadukani Road, Kothamangalam, Keralam 686691",689121,10.0890484,76.6693414,ChIJHzXpTHPvBzsRJuwn3lIbrgk,https://www.google.com/maps/place/?q=place_id:ChIJHzXpTHPvBzsRJuwn3lIbrgk,part_304,2026-09-20 20:50:44
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,,"Big Bazaar Rd, Big Bazaar, Kuttichira, Kozhikode, Keralam 673001","Big Bazaar, Kuttichira",11.2481146,75.7757032,ChIJrQ-HLIRZpjsRqAiVECH0p5M,https://www.google.com/maps/place/?q=place_id:ChIJrQ-HLIRZpjsRqAiVECH0p5M,part_304,2026-09-20 20:50:44
welcome BALLOONS and PARTY SHOP,Balloon Decorator,Balloon store,Balloon store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87543 33692,https://www.instagram.com/welcome_baloons_and_partyshop?igsh=MXEzOW9lc285OGE3Zw%3D%3D&utm_source=qr,4.6,,"S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226806,77.73770309999999,ChIJjx5w7vUTBDsRGqvuvXib2nM,https://www.google.com/maps/place/?q=place_id:ChIJjx5w7vUTBDsRGqvuvXib2nM,part_304,2026-09-20 20:50:44
Miracle Events,Balloon Decorator,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89213 69107,N/A,4.8,,"near We One Hospital, Kavunkal, Kavungal, Ward 20, Mannanchery, Alappuzha, Keralam 688538","Kavunkal, Kavungal, Ward 20",9.583826799999999,76.3508037,ChIJVem5S52HCDsRYl1D7OqULls,https://www.google.com/maps/place/?q=place_id:ChIJVem5S52HCDsRYl1D7OqULls,part_304,2026-09-20 20:50:44
Bubbly balloons,Balloon Decorator,Balloon store,Balloon store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 78719 78729,https://www.merabubbly.com/,3.9,,"43, Abbas Gardens Rd, Luna Nagar, II Street, Edayarpalayam, Coimbatore, Tamil Nadu 641025","Luna Nagar, II Street, Edayarpalayam",11.0460674,76.9178337,ChIJuzt-HFRYqDsRxd4kXgEZXSE,https://www.google.com/maps/place/?q=place_id:ChIJuzt-HFRYqDsRxd4kXgEZXSE,part_304,2026-09-20 20:50:44
