business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. PRADEEP'S DENTAL CLINIC ( ഡോ: പ്രദീപ് ' സ് ദന്തൽ ക്ലിനിക്, തിരുവല്ല)",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist, Teeth whitening service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94003 20984,https://www.drpradeepdentalclinic.com/,4.9,2268.0,"opposite Maa hotel, above lenskart optics, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3951899,76.5702184,ChIJMa8Dt5YlBjsRWxNfAJNw8YQ,https://www.google.com/maps/place/?q=place_id:ChIJMa8Dt5YlBjsRWxNfAJNw8YQ,part_304,2026-09-20 20:49:19
Smile Lounge,Dental Clinic,Dental clinic,Dental clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79941 69194,https://smilelounges.in/,5.0,49.0,"Medlounges Health care and Pvt Ltd Perumthuruthy P O ,Ezhinjillam, Thiruvalla, Keralam 689107",689113,9.4215529,76.54584659999999,ChIJMct19BMnBjsRQwnxQ69PtHw,https://www.google.com/maps/place/?q=place_id:ChIJMct19BMnBjsRQwnxQ69PtHw,part_304,2026-09-20 20:49:19
"Dental Clinic & Implant Centre, Poyanil Hospital",Dental Clinic,Dental clinic,Dental clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94472 44072,https://www.dentaura.org/,4.9,172.0,"Dr.Rajeev Simon K, Dental Clinic Oral & Maxillofacial Centre And Oral Implantology Unit Poyanil Hospital, Kozhencherry, Keralam 689641",689113,9.336898099999999,76.7078057,ChIJOTHbLrU9BjsRj06Go5pexcg,https://www.google.com/maps/place/?q=place_id:ChIJOTHbLrU9BjsRj06Go5pexcg,part_304,2026-09-20 20:49:19
Dr. Mahima's Dental Clinic Multispecialty Centre,Dental Clinic,Dental clinic,Dental clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88488 12387,N/A,5.0,12.0,"Municipal shopping complex, First Floor Kavumbhagom, Jn, Thiruvalla, Kerala 689102",689113,9.376989499999999,76.557215,ChIJy6YHIOsjBjsR5vrDAZQIyjU,https://www.google.com/maps/place/?q=place_id:ChIJy6YHIOsjBjsR5vrDAZQIyjU,part_304,2026-09-20 20:49:19
Dental Enclave,Dental Clinic,Dental clinic,Dental clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79073 10688,N/A,5.0,35.0,"ground floor, Nakkada Mission Hospital, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.389548,76.57108,ChIJ6Y2SmL0jBjsRtdvhNCOS3G4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y2SmL0jBjsRtdvhNCOS3G4,part_304,2026-09-20 20:49:19
Smile and shine dental care,Dental Clinic,Dental clinic,Dental clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88913 59901,N/A,5.0,24.0,"Kulakkad road, Thiruvalla, Keralam 689101",689113,9.380079,76.57134789999999,ChIJDcRGOiklBjsRoLkuKdcoYPw,https://www.google.com/maps/place/?q=place_id:ChIJDcRGOiklBjsRoLkuKdcoYPw,part_304,2026-09-20 20:49:19
Family Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87141 85747,N/A,4.9,153.0,"Kunnil building, near H.P petrol pump, Nedumprayar, Maramon, Keralam 689549",Nedumprayar,9.3386119,76.7012381,ChIJua7GP3s9BjsR6ZC10WRn5Ps,https://www.google.com/maps/place/?q=place_id:ChIJua7GP3s9BjsR6ZC10WRn5Ps,part_304,2026-09-20 20:49:19
Smile Dental Clinic Orthodontic Centre,Dental Clinic,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94003 20984,N/A,5.0,3.0,"Opposite Government Taluk Hospital, Thiruvalla, Keralam 689101",689113,9.379474199999999,76.568865,ChIJlcNRoQskBjsR6J2FekIfzag,https://www.google.com/maps/place/?q=place_id:ChIJlcNRoQskBjsR6J2FekIfzag,part_304,2026-09-20 20:49:19
"Dr Naven Thomas Daniel, CONSULTANT PEDIATRIC DENTIST",Dental Clinic,Pediatric dentist,Pediatric dentist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99613 95737,N/A,5.0,14.0,"Thachedathu kottarathil, beside Peringol, Kavumbhagom, Thiruvalla, Keralam 689113",689113,9.3871707,76.5521158,ChIJf6ACybclBjsR4FJRKhDO9nM,https://www.google.com/maps/place/?q=place_id:ChIJf6ACybclBjsR4FJRKhDO9nM,part_304,2026-09-20 20:49:19
Dr.Shine's dental clinic and orthodontic speciality centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70128 68192,http://www.drshinesdentalclinic.com/,5.0,,"Ksrtc cross road Near old private bus stand, Pathanamthitta, Keralam 689645",689113,9.266272899999999,76.7879763,ChIJDQmU4SkVBjsR4PZX-fE6hpQ,https://www.google.com/maps/place/?q=place_id:ChIJDQmU4SkVBjsR4PZX-fE6hpQ,part_304,2026-09-20 20:49:20
