business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puzhikad vadakkekara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"6M6H+JCQ, Pandalam, Keralam 689515",689515,9.211611399999999,76.6785761,ChIJRXp5FAAXBjsR4OgXL6chySI,https://www.google.com/maps/place/?q=place_id:ChIJRXp5FAAXBjsR4OgXL6chySI,part_304,2026-09-20 21:02:45
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_304,2026-09-20 21:02:45
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_304,2026-09-20 21:02:45
Venkatasai Bike Polnt,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Two Wheeler Repair Shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 76750 65493,N/A,5.0,,"5-103, Jagtial Rd, Madhuranagar, Gangadhara, Telangana 505445",Madhuranagar,18.5737649,78.989828,ChIJYZHQ1jYfzTsRIoLc_Di7nGw,https://www.google.com/maps/place/?q=place_id:ChIJYZHQ1jYfzTsRIoLc_Di7nGw,part_304,2026-09-20 21:02:45
Royal bike repair point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"Bavusaipeta, Telangana 505403",689515,18.5118,78.72352959999999,ChIJQYN2YwABzTsRhQR09FSDK40,https://www.google.com/maps/place/?q=place_id:ChIJQYN2YwABzTsRhQR09FSDK40,part_304,2026-09-20 21:02:45
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95020 52882,N/A,4.5,,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_304,2026-09-20 21:02:45
BIKE CARE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Tire shop, Used motorcycle dealer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 87774 93823,N/A,4.9,,"17/26, Lala Babu Shire Rd, opposite Pani Tanki, near Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6273066,88.3538063,ChIJF45H27ud-DkRxv1jMUpyutU,https://www.google.com/maps/place/?q=place_id:ChIJF45H27ud-DkRxv1jMUpyutU,part_304,2026-09-20 21:02:45
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_304,2026-09-20 21:02:45
Janta garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95706 33222,N/A,4.5,,"Bye pass road, politechnic road, opposite chhat talab, Wassepur, Dhanbad, Jharkhand 828130","New Bishnupur, Wassepur",23.8053275,86.4094269,ChIJdcNOyxGj9jkR_cvx2aHcEvk,https://www.google.com/maps/place/?q=place_id:ChIJdcNOyxGj9jkR_cvx2aHcEvk,part_304,2026-09-20 21:02:45
Kumar Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 83417 77342,N/A,4.5,,"1-77, Mulugu, Telangana 506343",689515,18.1907223,79.9392989,ChIJa9PPQ9cNMzoR28VUYNvLNPU,https://www.google.com/maps/place/?q=place_id:ChIJa9PPQ9cNMzoR28VUYNvLNPU,part_304,2026-09-20 21:02:45
AR Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92065 00701,N/A,4.6,,"VJRJ+98H, 186, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8909548,77.63091349999999,ChIJ4TdTdckVrjsRNyaq--vtuqw,https://www.google.com/maps/place/?q=place_id:ChIJ4TdTdckVrjsRNyaq--vtuqw,part_304,2026-09-20 21:02:45
Hero - Authorised Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85928 30888,http://www.diyahero.com/booking.php,3.1,,"DIYA SERVICE Centre, Kesavadasapuram Rd, Ulloor, Thiruvananthapuram, Keralam 695004",Ulloor,8.529696,76.93308739999999,ChIJQWe_65q5BTsRMjERpXUTpS4,https://www.google.com/maps/place/?q=place_id:ChIJQWe_65q5BTsRMjERpXUTpS4,part_304,2026-09-20 21:02:45
"Clutch & Gear - Bike Servicing & Modification In Pimple Saudagar, Pune",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Auto Accessories Store, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Garage",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 77983 48348,N/A,3.8,,"Pimple Saudagar,, Wakad, Aundh - Ravet BRTS Rd, Next to HP Petrol Pump, Opposite to PCMC 'D' Prabhag, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970638,73.7825369,ChIJKQIORRe5wjsRoDNA9gV2xE4,https://www.google.com/maps/place/?q=place_id:ChIJKQIORRe5wjsRoDNA9gV2xE4,part_304,2026-09-20 21:02:45
s.s. bike point (Shiva) two wheeler reparing & modification workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98609 75626,N/A,4.3,,"N. P. Complex No. 5, Opp. Ekta Nagar, Warora Road, Wani, Maharashtra 445304",689515,20.0574789,78.9531755,ChIJVXc-X8Ae0zsRKsHWshzcQMw,https://www.google.com/maps/place/?q=place_id:ChIJVXc-X8Ae0zsRKsHWshzcQMw,part_304,2026-09-20 21:02:45
