business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawing Packs Feathers,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 79073 11438,N/A,5.0,,"6MVC+HPC, Kulanada, Kerala 689503",689501,9.243940799999999,76.6717738,ChIJ8xvXUwAXBjsRE66TBc2Xm7I,https://www.google.com/maps/place/?q=place_id:ChIJ8xvXUwAXBjsRE66TBc2Xm7I,part_304,2026-09-20 20:53:27
The Pet Paradise (Pet Shop),Pet Food and Pet Supplies,Pet store,Pet store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90614 51167,N/A,,,"1st floor, MGM Centenary building, Pandalam - Kaippattoor Road, Thumpamon, Pandalam, Keralam 689502",689501,9.221407,76.7132511,ChIJTfz6zkIXBjsRnQHiqc4PzCA,https://www.google.com/maps/place/?q=place_id:ChIJTfz6zkIXBjsRnQHiqc4PzCA,part_304,2026-09-20 20:53:27
"Key Duplication and Chinnu’s Aquarium , Pet Accessories",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Key duplication service, Pet store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98460 80368,N/A,4.4,,"Pandalam, Keralam 689501",689501,9.2251468,76.6745976,ChIJhbGckgUXBjsRJOAQvDpvOeY,https://www.google.com/maps/place/?q=place_id:ChIJhbGckgUXBjsRJOAQvDpvOeY,part_304,2026-09-20 20:53:27
Kallunkal Aquarium & Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.3,,"Pandalam, Keralam 689503",689501,9.2362389,76.672359,ChIJEy_8w1EXBjsRU-jp-bmYhwo,https://www.google.com/maps/place/?q=place_id:ChIJEy_8w1EXBjsRU-jp-bmYhwo,part_304,2026-09-20 20:53:27
PET FOODS,Pet Food and Pet Supplies,General store,General store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"City plaza, Pandalam - Kaippattoor Road, Pandalam, Kerala 689501",689501,9.2242544,76.67733199999999,ChIJidRYIgAXBjsRstYLeKG-aaA,https://www.google.com/maps/place/?q=place_id:ChIJidRYIgAXBjsRstYLeKG-aaA,part_304,2026-09-20 20:53:27
"sreedurga pets, aquarium and accessories",Pet Food and Pet Supplies,Pet store,Pet store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94464 39537,N/A,5.0,,"5/902, Market Road, Vinobaji Sreemoolam Nagar Residents Association, po, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, po, Parass La",9.1573044,76.73285,ChIJz8D2CxwRBjsRcJu26O03nZ0,https://www.google.com/maps/place/?q=place_id:ChIJz8D2CxwRBjsRcJu26O03nZ0,part_304,2026-09-20 20:53:27
Amma's General Stores Cattle Feed Pet World & Juice Corner,Pet Food and Pet Supplies,General store,"General store, Juice shop",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62380 13319,N/A,4.8,,"254 Paivazhi Ullannoor, Kulanada, Kerala 689503",689501,9.2599178,76.67863369999999,ChIJ32hfYeoXBjsRfXhPovrNYDM,https://www.google.com/maps/place/?q=place_id:ChIJ32hfYeoXBjsRfXhPovrNYDM,part_304,2026-09-20 20:53:27
DREAM WORLD AQUA PETS,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62824 76132,N/A,4.4,,"Nellimukal - Thengamam, Adoor, Manakala, Keralam 691551",689501,9.1221959,76.70019359999999,ChIJ_9oPrtgRBjsRwOiunGDUYyw,https://www.google.com/maps/place/?q=place_id:ChIJ_9oPrtgRBjsRwOiunGDUYyw,part_304,2026-09-20 20:53:27
Flying Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Pet adoption service, Pet trainer",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95660 52440,N/A,5.0,6.0,"Karimparampil princevilla, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.223248,76.6839214,ChIJvZPdjygXBjsRBCPFsrgGv0g,https://www.google.com/maps/place/?q=place_id:ChIJvZPdjygXBjsRBCPFsrgGv0g,part_304,2026-09-20 20:53:28
AMEGOZ PETS & FARMS,Pet Food and Pet Supplies,Pet store,Pet store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.3,3.0,"5MH9+VJR, Palamel, Keralam 689512",689501,9.1797287,76.6690174,ChIJZf_joAARBjsRGxXh5Pr72Uk,https://www.google.com/maps/place/?q=place_id:ChIJZf_joAARBjsRGxXh5Pr72Uk,part_304,2026-09-20 20:53:28
