business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Saradhy Restaurant Wine and Beer,Bar and Pub,Bar,Bar,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.0,22.0,"8JGQ+WR5, Mavelikkara - Chengannur - Kozhenchery Rd, Puthencavu, Keralam 689123",689113,9.327272299999999,76.6396084,ChIJL5rlxQAjBjsRQZ8-DWNid2U,https://www.google.com/maps/place/?q=place_id:ChIJL5rlxQAjBjsRQZ8-DWNid2U,part_304,2026-09-20 20:49:14
New York Square BAR,Bar and Pub,Bar,Bar,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,39.0,"FH2G+MJG, Thengana - Perumthuruthy Rd, Thrikkodithanam, Keralam 686105",689113,9.451751999999999,76.5769795,ChIJzS1qJQAlBjsRQVSBAu_4Blo,https://www.google.com/maps/place/?q=place_id:ChIJzS1qJQAlBjsRQVSBAu_4Blo,part_304,2026-09-20 20:49:14
Happy Cool Bar,Bar and Pub,Bar & grill,Bar & grill,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.4,21.0,"Pathanamthitta, Keralam 689645",689113,9.265856,76.7850591,ChIJHSQYtggVBjsRySPfAKHdztI,https://www.google.com/maps/place/?q=place_id:ChIJHSQYtggVBjsRySPfAKHdztI,part_304,2026-09-20 20:49:14
S&S Cool Bar,Bar and Pub,Cafe,Cafe,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.5,2.0,"7Q6H+779 Hill Rock Building, 29/250, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2606748,76.7782381,ChIJL8AauKkVBjsRpOM5nv663m4,https://www.google.com/maps/place/?q=place_id:ChIJL8AauKkVBjsRpOM5nv663m4,part_304,2026-09-20 20:49:14
BROTHERS COOL BAR,Bar and Pub,Soft drinks shop,Soft drinks shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96454 54515,N/A,4.2,9.0,"7Q36+58W, NH 183A, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.252993199999999,76.7608198,ChIJOwUNq4QVBjsRfRa38hVsarM,https://www.google.com/maps/place/?q=place_id:ChIJOwUNq4QVBjsRfRa38hVsarM,part_304,2026-09-20 20:49:15
Oaks N Corks,Bar and Pub,Bar,Bar,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.1,62.0,"P.O, SH 1, Thellakom, Kerala 686630",Thellakom,9.6475978,76.54851219999999,ChIJLwCqKwDVBzsR3cBtKZy2Vqs,https://www.google.com/maps/place/?q=place_id:ChIJLwCqKwDVBzsR3cBtKZy2Vqs,part_304,2026-09-20 20:49:15
Madi's Bar Be Que,Bar and Pub,Barbecue restaurant,Barbecue restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94464 65352,N/A,4.2,39.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2641741,76.8065592,ChIJYRPO9-4VBjsR69ZGjpyBCyY,https://www.google.com/maps/place/?q=place_id:ChIJYRPO9-4VBjsR69ZGjpyBCyY,part_304,2026-09-20 20:49:15
Toddy bar,Bar and Pub,Bar,Bar,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,4.0,"CJM8+XWX, Thiruvalla - Mallappally Rd, Chengaroor, Keralam 689581",689113,9.4349861,76.6173609,ChIJL4Q7GaslBjsRU14We7VP4w4,https://www.google.com/maps/place/?q=place_id:ChIJL4Q7GaslBjsRU14We7VP4w4,part_304,2026-09-20 20:49:15
"Local Bar, Thekkady",Bar and Pub,Bar,"Bar, Bar & grill, Beer store, Brewery, Cocktail bar, Sports bar, Wine bar, Wine store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79022 27714,https://www.sterlingholidays.com//resorts-hotels/thekkady/,3.7,,"Ground Floor, Kottayam - Kumily Rd, near Zetozone Medicals, Vazhayil, Kumily, Attappallam, Keralam 685509",Vazhayil,9.6076955,77.1629786,ChIJmWFGQ0hVBjsRA7DG9zNNM3M,https://www.google.com/maps/place/?q=place_id:ChIJmWFGQ0hVBjsRA7DG9zNNM3M,part_304,2026-09-20 20:49:16
Amal Hotel,Bar and Pub,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94469 53477,N/A,3.5,,"7QFR+GXC, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2738249,76.7923809,ChIJWyUrlRIVBjsRSlr4gFBYjiU,https://www.google.com/maps/place/?q=place_id:ChIJWyUrlRIVBjsRSlr4gFBYjiU,part_304,2026-09-20 20:49:16
Mayabay Lounge,Bar and Pub,Bar,Bar,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,,"4QW8+765, Parakode, Keralam 691554",689113,9.1456181,76.765909,ChIJjw6CHAMTBjsRxhxL4tOEvN0,https://www.google.com/maps/place/?q=place_id:ChIJjw6CHAMTBjsRxhxL4tOEvN0,part_304,2026-09-20 20:49:16
