business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGRIGRO TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94952 02888,N/A,4.9,10,"CHIPPY TOWERS, 25/453, Shiny Abraham Rd, Chengannur, Kerala 689121",689121,9.3198069,76.6102903,ChIJ-UX65oojBjsRw_7N8KaojCk,https://www.google.com/maps/place/?q=place_id:ChIJ-UX65oojBjsRw_7N8KaojCk,part_304,2026-09-20 20:50:23
A B M Biriyani Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Confectionery wholesaler, Spices Wholesaler, Grocery delivery service, Rice wholesaler, Supermarket, Wholesale grocer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93491 50099,N/A,4.6,498,"1, Market Rd, Vazhichery, Sea View Ward, Alappuzha, Keralam 688001","Vazhichery, Sea View Ward",9.496666099999999,76.333657,ChIJo55Zo1iECDsRgoJtIbXAAqc,https://www.google.com/maps/place/?q=place_id:ChIJo55Zo1iECDsRgoJtIbXAAqc,part_304,2026-09-20 20:50:23
AV Yohannan Son's,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90488 11124,N/A,5.0,43,"Basin Road (east), Near St Mary School, Kochi, Keralam 682035","Near MG Road, Kacheripady",9.9820358,76.2786066,ChIJV9mmRVENCDsR-_XBzNCfYPQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mmRVENCDsR-_XBzNCfYPQ,part_304,2026-09-20 20:50:23
SN Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 72930 15841,N/A,4.8,6,"Ground floor, Sreekariyam Junction, Sreekaryam, Thannimoodu, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5489061,76.9174522,ChIJmeG7zIS_BTsRjxTxpGYTdGI,https://www.google.com/maps/place/?q=place_id:ChIJmeG7zIS_BTsRjxTxpGYTdGI,part_304,2026-09-20 20:50:23
Manama Traders,Dry Fruits and Spices Wholesaler,Grocery store,"Grocery store, Wholesale grocer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 46046,N/A,5.0,2,"Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.318856,76.61573469999999,ChIJowomoukiBjsRQENtE8Lix6Q,https://www.google.com/maps/place/?q=place_id:ChIJowomoukiBjsRQENtE8Lix6Q,part_304,2026-09-20 20:50:23
The Dry Fruit Factory,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99950 25736,N/A,4.2,224,"Ground Floor, C.C.72/2546-A-1, Pottakuzhy Cross Rd, Mamangalam, Pachalam, Ernakulam, Keralam 682017","Mamangalam, Pachalam",10.0048104,76.2883655,ChIJEWMGbz4NCDsRQW5yvFmBL7I,https://www.google.com/maps/place/?q=place_id:ChIJEWMGbz4NCDsRQW5yvFmBL7I,part_304,2026-09-20 20:50:23
"AB Store (Dates, Dry fruits &spices)",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94465 09090,N/A,4.1,61,"Subrahmanya Swami Temple Rd, near st marrys girls school SS, Payyanur, Keralam 670307",689121,12.105060199999999,75.204492,ChIJ-emZolxtpDsRdD46XfRHlns,https://www.google.com/maps/place/?q=place_id:ChIJ-emZolxtpDsRdD46XfRHlns,part_304,2026-09-20 20:50:25
Halawiz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,12,"opposite Head post office, Karunagappalli, Keralam 690518",689121,9.0574359,76.5357092,ChIJUQlDQTsDBjsRNhv_llxh6Do,https://www.google.com/maps/place/?q=place_id:ChIJUQlDQTsDBjsRNhv_llxh6Do,part_304,2026-09-20 20:50:25
Aadil's Pickles,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food products supplier, Spice store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85905 72514,https://aadhilspices.nowfloats.com/,4.9,579,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5112726,76.3139696,ChIJBd-v-bGFCDsR23dVQdKHAYo,https://www.google.com/maps/place/?q=place_id:ChIJBd-v-bGFCDsR23dVQdKHAYo,part_304,2026-09-20 20:50:25
SAF NUTS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,3,"Salafi Complex, Varam Kadavu Rd, near Salafi Masjid, Varam, Keralam 670594",689121,11.899742999999999,75.413258,ChIJVWK_b5M8pDsRglOtU8d_3WA,https://www.google.com/maps/place/?q=place_id:ChIJVWK_b5M8pDsRglOtU8d_3WA,part_304,2026-09-20 20:50:25
