business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 94963 94034,https://bsnl.co.in/,,,"Peerakathum Parambil,Athikattukulangara,Palamel,Nooranad,690504 Athikattukulangara, Keralam 690504",Athikkattukulangara,9.166431,76.66570999999999,ChIJFSvS0RQRBjsRzQDi3AY9P2k,https://www.google.com/maps/place/?q=place_id:ChIJFSvS0RQRBjsRzQDi3AY9P2k,part_304,2026-09-20 21:01:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 94462 12091,https://bsnl.co.in/,,,"5/383, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.189416999999999,76.6579074,ChIJZ-wIFEYRBjsRtqFya2a1HrM,https://www.google.com/maps/place/?q=place_id:ChIJZ-wIFEYRBjsRtqFya2a1HrM,part_304,2026-09-20 21:01:12
STAR SMART SOLUTIONS,IT and Telecom Services,Cable company,Cable company,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 81569 89463,N/A,3.7,,"Palamel, Nooranad, Keralam 690504",689512,9.1686883,76.6557156,ChIJudRSaYUQBjsRufJecKRr454,https://www.google.com/maps/place/?q=place_id:ChIJudRSaYUQBjsRufJecKRr454,part_304,2026-09-20 21:01:12
4G Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,5.0,,"Pathanapuram Rd, Athikkattukulangara, Kayamkulam, Nooranad, Keralam 690504",Athikkattukulangara,9.1667319,76.66433339999999,ChIJy56oTIsQBjsRMGkss1_BYZ8,https://www.google.com/maps/place/?q=place_id:ChIJy56oTIsQBjsRMGkss1_BYZ8,part_304,2026-09-20 21:01:12
Deepthi communication,IT and Telecom Services,Cable company,Cable company,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,1.0,,"99H7+F48, Ambalapuzha, Keralam 688561",689512,9.378651399999999,76.362836,ChIJoYJOcgCbCDsRbHRBXiy2jYg,https://www.google.com/maps/place/?q=place_id:ChIJoYJOcgCbCDsRbHRBXiy2jYg,part_304,2026-09-20 21:01:12
"T Mobiles, Tekno Group",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,,,"Tekno mobiles, 10th mile Jn, PO, Nooranad, Keralam 690504",PO,9.172987,76.6477417,ChIJI5hqBgsRBjsR6WlSp0jFk90,https://www.google.com/maps/place/?q=place_id:ChIJI5hqBgsRBjsR6WlSp0jFk90,part_304,2026-09-20 21:01:12
ICTV Network Solutions,IT and Telecom Services,Computer support and services,Computer support and services,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 97749 36886,http://www.businessyourworld.com/listings/author/16444/544,4.6,,"Near YMA Library, Moscow Junction, Thengana - Perumthuruthy Rd, Changanassery, Kerala 686546",689512,9.4651032,76.5789578,ChIJdZwXmHMvBjsRV-3_xeJdvmU,https://www.google.com/maps/place/?q=place_id:ChIJdZwXmHMvBjsRV-3_xeJdvmU,part_304,2026-09-20 21:01:12
HK Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 80862 75797,N/A,4.8,,"Muthukulam, Keralam 690506",689512,9.2186908,76.4611286,ChIJQ9iiTDofBjsRrkFmvLtgLhg,https://www.google.com/maps/place/?q=place_id:ChIJQ9iiTDofBjsRrkFmvLtgLhg,part_304,2026-09-20 21:01:12
Sysmantech,IT and Telecom Services,Cell phone store,Cell phone store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 98461 26608,http://www.sysmantech.net/,4.0,,"Opp. Carmel Higher Secondary School, Pettickal Complex, Church Road, Mullakkal, Keralam 688501",Pallathuruthy,9.459568599999999,76.36569759999999,ChIJKwjDd-WFCDsRsWOevLAHgE4,https://www.google.com/maps/place/?q=place_id:ChIJKwjDd-WFCDsRsWOevLAHgE4,part_304,2026-09-20 21:01:12
MAKXLAB TECHNOLOGIES,IT and Telecom Services,Computer support and services,"Computer support and services, Service establishment, Security system installation service, Security system supplier",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 76499 39393,N/A,5.0,,"MAKXLAB TECHNOLOGIES, 689512, India",689512,9.4607928,76.49239279999999,ChIJ6_DgS9wRBjsRkLyudiv1YGw,https://www.google.com/maps/place/?q=place_id:ChIJ6_DgS9wRBjsRkLyudiv1YGw,part_304,2026-09-20 21:01:12
