business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M. T.L.P. School, Valankara",School,Primary school,Primary school,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,"CM59+W36, Vennikulam, Keralam 689544",689544,9.4097887,76.66764959999999,ChIJlcc2Dxc7BjsRjA5IBOU6ecU,https://www.google.com/maps/place/?q=place_id:ChIJlcc2Dxc7BjsRjA5IBOU6ecU,part_304,2026-09-20 21:08:25
"MCRD Navajyothi School,",School,Special education school,Special education school,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 90724 50779,http://www.mcrdnavajyothischool.org.in/,,,"Kolabhagom, P.O, Kuriannoor, Thadiyoor, Keralam 689544","Kolabhagom, P.O, Kuriannoor",9.380661,76.68806,ChIJnT5MqZ07BjsR3vPTNPbalPw,https://www.google.com/maps/place/?q=place_id:ChIJnT5MqZ07BjsR3vPTNPbalPw,part_304,2026-09-20 21:08:25
Georgian Montessori House of Children,School,Montessori school,Montessori school,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,"Aiyankovil, Vanchikappara Rd, Thelliyoor, P.O, Vennikulam, Keralam 689544","Thelliyoor, P.O",9.4048997,76.6828208,ChIJw7LKJIU7BjsR0oMbCUW3-po,https://www.google.com/maps/place/?q=place_id:ChIJw7LKJIU7BjsR0oMbCUW3-po,part_304,2026-09-20 21:08:25
Anganvadi,School,Preschool,Preschool,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,3.0,,"9MVX+5FM, Thelliyoor, Vennikulam, Parakadavu, Keralam 689544",Thelliyoor,9.3929601,76.6986635,ChIJt99ynJo7BjsRdSxe-IGWehM,https://www.google.com/maps/place/?q=place_id:ChIJt99ynJo7BjsRdSxe-IGWehM,part_304,2026-09-20 21:08:25
Maestro Center for Music,School,Music school,Music school,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 98868 10445,https://www.instagram.com/maestro_center_for_music?igsh=YmprZWRvaDlyNmxm&utm_source=qr,5.0,,"Vennikulam, Keralam 689544",689544,9.400734,76.6678137,ChIJjXT74eY7BjsR1tfy7xzSfQk,https://www.google.com/maps/place/?q=place_id:ChIJjXT74eY7BjsR1tfy7xzSfQk,part_304,2026-09-20 21:08:25
Pullad Malabhagam Sunday school,School,Place of worship,Place of worship,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,5.0,1.0,"9MCG+PV9, Kuravankuzhy, Keralam 689548",689544,9.3720603,76.676641,ChIJTV0wfwA9BjsRIIKS3HGiYrw,https://www.google.com/maps/place/?q=place_id:ChIJTV0wfwA9BjsRIIKS3HGiYrw,part_304,2026-09-20 21:08:25
Kurungazha School,School,General education school,General education school,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,"9MFF+249, Kottayam - Kozhenchery Rd, Vennikulam, Purayidathilkavu, Keralam 689548",689544,9.3725328,76.67286969999999,ChIJKciAv-s9BjsR805mX6Y_uAI,https://www.google.com/maps/place/?q=place_id:ChIJKciAv-s9BjsR805mX6Y_uAI,part_304,2026-09-20 21:08:25
CMS LP School,School,Primary school,Primary school,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 469 279 4265,N/A,,,"CM8P+85X, Ezhumattoor - Paduthodu Rd, Keralam 689544",689544,9.4158724,76.68547149999999,ChIJtYtAEAc7BjsR5l1AuN3Oa2Q,https://www.google.com/maps/place/?q=place_id:ChIJtYtAEAc7BjsR5l1AuN3Oa2Q,part_304,2026-09-20 21:08:25
"Good Shepherd English Medium School ICSE | Kuriannoor ,Pathanamthitta, Kerala 689550",School,ICSE School,"ICSE School, School",689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 469 267 1550,http://www.goodshepherdkuriannoor.com/,,,"Thiruvalla, Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.363512499999999,76.6929844,ChIJS_VzVGE8BjsRSAB4bTRdW3g,https://www.google.com/maps/place/?q=place_id:ChIJS_VzVGE8BjsRSAB4bTRdW3g,part_304,2026-09-20 21:08:25
Vivekananda School,School,General education school,General education school,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,"CPF4+G64, Ezhumattoor, Keralam 689586",689544,9.4237735,76.7055881,ChIJqdIUsrQ7BjsRxg85b4bvMJs,https://www.google.com/maps/place/?q=place_id:ChIJqdIUsrQ7BjsRxg85b4bvMJs,part_304,2026-09-20 21:08:26
BAM UP School,School,School,School,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,"Valakuzhy, Keralam 689544",689544,9.4043604,76.69477739999999,ChIJaWdASqI7BjsRuFNt0UY58ik,https://www.google.com/maps/place/?q=place_id:ChIJaWdASqI7BjsRuFNt0UY58ik,part_304,2026-09-20 21:08:26
"New L.P School, Pullad",School,Primary school,Primary school,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,"9MFM+V23, Vallikaala, vallikaala, Kuravankuzhy, Keralam 689548",vallikaala,9.3746323,76.6825325,ChIJDxVJbA09BjsR0YCrIpL-idE,https://www.google.com/maps/place/?q=place_id:ChIJDxVJbA09BjsR0YCrIpL-idE,part_304,2026-09-20 21:08:26
"Umman Chandi Memorial Government Higher Secondary School, Ezhumattoor",School,Secondary school,Secondary school,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,,,"CPC4+3MQ, Ezhumattoor, Keralam 689586",689544,9.4202129,76.70673339999999,ChIJbSuMOLQ7BjsRj4Fauamuy3E,https://www.google.com/maps/place/?q=place_id:ChIJbSuMOLQ7BjsRj4Fauamuy3E,part_304,2026-09-20 21:08:26
EMSQUIRE SPORTS,School,Sports Accessories Wholesaler,Sports Accessories Wholesaler,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 93496 10973,N/A,1.0,,"CM29+63V, Kottayam - Kozhenchery Rd, Vennikulam, Kerala 689544",689544,9.400618,76.6676749,ChIJ4ShB0_o7BjsR_SKbSb95eOY,https://www.google.com/maps/place/?q=place_id:ChIJ4ShB0_o7BjsR_SKbSb95eOY,part_304,2026-09-20 21:08:26
Zion Stationery,School,Supermarket,"Supermarket, Stationery store",689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",+91 94476 60364,N/A,4.3,,"6/505-506, Changanassery, Keralam 686101",689544,9.445597099999999,76.53148089999999,ChIJp5WktBYmBjsRiLhv_B0nzH4,https://www.google.com/maps/place/?q=place_id:ChIJp5WktBYmBjsRiLhv_B0nzH4,part_304,2026-09-20 21:08:26
