business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthencavu Post Office,Offices,Post office,Post office,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 479 245 2359,http://www.indiapost.gov.in/,3.9,9.0,"8JGM+4C6, Puthencavu, Keralam 689123",689123,9.3252978,76.63351949999999,ChIJq9R4udEiBjsRhZwTx-5IgHg,https://www.google.com/maps/place/?q=place_id:ChIJq9R4udEiBjsRhZwTx-5IgHg,part_304,2026-09-20 20:52:09
Pamba Interpretation centre,Offices,Government office,Government office,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,1.0,"8JRM+743, Edanad-Mangalam Rd, Edanadu Cgnr municipal area, Kerala 689123",689123,9.3406415,76.6328066,ChIJF1q2ZAAjBjsR-j3ONN6QUaY,https://www.google.com/maps/place/?q=place_id:ChIJF1q2ZAAjBjsR-j3ONN6QUaY,part_304,2026-09-20 20:52:09
Josh Plaza,Offices,Corporate office,Corporate office,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97451 44545,N/A,5.0,1.0,"Puthencavu-Mulakkuzha Rd, Puthencavu, Keralam 689123",689123,9.3244522,76.6342336,ChIJMWVrmgIjBjsRZnbY8DqRzRM,https://www.google.com/maps/place/?q=place_id:ChIJMWVrmgIjBjsRZnbY8DqRzRM,part_304,2026-09-20 20:52:09
EDANADU POSTAL OFFICE,Offices,Government office,Government office,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.0,3.0,"8JPM+2J8, Edanadu Cgnr municipal area, Keralam 689123",689123,9.335030099999999,76.634076,ChIJZ6qNRLQjBjsRMK41UWpIm0Q,https://www.google.com/maps/place/?q=place_id:ChIJZ6qNRLQjBjsRMK41UWpIm0Q,part_304,2026-09-20 20:52:09
Govt. ITI Administrative Block,Offices,Government office,Government office,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 479 295 3150,N/A,3.0,1.0,"8J6F+JV8, Keralam 689122",689123,9.3115443,76.62468799999999,ChIJf9BSg0cjBjsRVxLKN4t34NM,https://www.google.com/maps/place/?q=place_id:ChIJf9BSg0cjBjsRVxLKN4t34NM,part_304,2026-09-20 20:52:09
Post Office Koipuram S O-689531,Offices,Post office,Post office,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.5,2.0,"8MM2+F8F, Nellickal Poovathoor Rd, Koipuram, Nellickal, Keralam 689531",689123,9.3336764,76.65080499999999,ChIJA28u5Cg9BjsRo7mnMFi9puQ,https://www.google.com/maps/place/?q=place_id:ChIJA28u5Cg9BjsRo7mnMFi9puQ,part_304,2026-09-20 20:52:09
Kunnathumkara HSC Post Office,Offices,Post office,Post office,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,2.0,"8JXV+84, Nellikkal Koipuram, Keralam 689546",689123,9.348299899999999,76.64275339999999,ChIJdRPTeAA9BjsRsPzR1wz_LOQ,https://www.google.com/maps/place/?q=place_id:ChIJdRPTeAA9BjsRsPzR1wz_LOQ,part_304,2026-09-20 20:52:09
Piralassery Post Office,Offices,Post office,Post office,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.0,3.0,"8J8P+3W7, Mulakuzha - Puthenkaavu Rd, Mulakuzha, Keralam 689122",689123,9.315170799999999,76.637284,ChIJC5hgfHYjBjsRHuyA8b4oP-U,https://www.google.com/maps/place/?q=place_id:ChIJC5hgfHYjBjsRHuyA8b4oP-U,part_304,2026-09-20 20:52:09
Vazharmangalam Post Office,Offices,Post office,Post office,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.7,15.0,"Chennattu Padinjarethil Vazharmangalam, p o, Chengannur, Keralam 689124",p o,9.328536699999999,76.6216292,ChIJ1Zd6uOAiBjsR1TnaEZKorFw,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6uOAiBjsR1TnaEZKorFw,part_304,2026-09-20 20:52:09
BSNL TOWER ARRATTUPUZHA,Offices,Government office,Government office,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"8JHV+8F4, Arattupuzha, Kerala 689123",689123,9.3284484,76.6437943,ChIJ-RcUWyI9BjsRqTokjmzViAc,https://www.google.com/maps/place/?q=place_id:ChIJ-RcUWyI9BjsRqTokjmzViAc,part_304,2026-09-20 20:52:09
