business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogakshemasabha District Office Pathanamthitta,Offices,District office,District office,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 94977 11920,N/A,5.0,,"6PFG+355, Pandalam - Kaippattoor Road, Nariyapuram, Kerala 689502",689502,9.2226305,76.7254913,ChIJESpTXKQWBjsRrh4O0kzse4c,https://www.google.com/maps/place/?q=place_id:ChIJESpTXKQWBjsRrh4O0kzse4c,part_304,2026-09-20 20:54:37
"വില്ലേജ് ഓഫീസ്,തുമ്പമണ്‍",Offices,Government office,Government office,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"6PC3+XP7 മുട്ടം(പിഒ, Thumpamon, Keralam 689502",689502,9.2224159,76.7043079,ChIJNYFWvSkXBjsR6LW1FmgjiA8,https://www.google.com/maps/place/?q=place_id:ChIJNYFWvSkXBjsR6LW1FmgjiA8,part_304,2026-09-20 20:54:37
Thumpamon Thazham Post office,Offices,Post office,Post office,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,http://www.indiapost.gov.in/,4.1,,"6PH2+GQ7, Thumpamon, Kulanada, Keralam 689503",689502,9.228775599999999,76.7019284,ChIJZ_P_6bIXBjsRVRRHb2wWBqU,https://www.google.com/maps/place/?q=place_id:ChIJZ_P_6bIXBjsRVRRHb2wWBqU,part_304,2026-09-20 20:54:37
Thumpamon North Post Office,Offices,Post office,Post office,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.5,,"6PV6+Q25, Pathanamthitta, Kerala 689625",689502,9.244391199999999,76.7101187,ChIJT88JYaMXBjsRxbn8PcdaZMU,https://www.google.com/maps/place/?q=place_id:ChIJT88JYaMXBjsRxbn8PcdaZMU,part_304,2026-09-20 20:54:37
Pattasseril Rubbers,Offices,Corporate office,Corporate office,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"6PJ3+R3M, Pathanamthitta, Keralam 689625",689502,9.232086299999999,76.7026715,ChIJyz75PlIXBjsReM_Y4IjIXNI,https://www.google.com/maps/place/?q=place_id:ChIJyz75PlIXBjsReM_Y4IjIXNI,part_304,2026-09-20 20:54:37
Phimind Private Limited,Offices,Corporate office,Corporate office,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,http://www.phimind.in/,,,"Ulanadu, Keralam 689503",689502,9.2374305,76.6963708,ChIJUW4SUwAXBjsRCYWbk3_hdZI,https://www.google.com/maps/place/?q=place_id:ChIJUW4SUwAXBjsRCYWbk3_hdZI,part_304,2026-09-20 20:54:37
Blessing today Pathanamthitta Alappuzha Regional office,Offices,Housing complex,Housing complex,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"Sugarcane Seed Farm, 5, Pandalam - Kaippattoor Road, Pandalam, Keralam 689502",689502,9.223284399999999,76.6919638,ChIJ1dylYgAXBjsRFbjJSmK0liY,https://www.google.com/maps/place/?q=place_id:ChIJ1dylYgAXBjsRFbjJSmK0liY,part_304,2026-09-20 20:54:37
Janasevena Kendram,Offices,Government office,Government office,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"Bus Stop, Pandalam - Kaippattoor Road, Nariyapuram, Keralam 689513",689502,9.2233042,76.7373602,ChIJaVx6v68VBjsR5ujGnSLE2vs,https://www.google.com/maps/place/?q=place_id:ChIJaVx6v68VBjsR5ujGnSLE2vs,part_304,2026-09-20 20:54:37
"Common Service Centre (CSC), Thumpamon",Offices,Central Government Office,Central Government Office,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"AmbalaKadavu, Bus Stop, Kulanada - Omalloor Rd, Pandalam, Kaniyarathupadi, Keralam 689625",689502,9.2301269,76.70912059999999,ChIJc0AEftQXBjsRHioltodQUIY,https://www.google.com/maps/place/?q=place_id:ChIJc0AEftQXBjsRHioltodQUIY,part_304,2026-09-20 20:54:37
Chennerkara Post Office,Offices,Post office,Post office,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,http://www.indiapost.gov.in/,4.3,,"6PMG+CGC, Omalloor Rd, Pandalam, Chenneerkara, Kerala 689503",689502,9.233568199999999,76.7262502,ChIJsbl6P5kWBjsRAnTdEFfmL8w,https://www.google.com/maps/place/?q=place_id:ChIJsbl6P5kWBjsRAnTdEFfmL8w,part_304,2026-09-20 20:54:37
Kadavil Aqua Tech,Offices,Corporate office,Corporate office,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,http://www.facebook.com/thumpamonnorth/?ref=nf,4.3,,"6PG8+23C, Muttathukonam, Keralam 689502",689502,9.225057399999999,76.7151398,ChIJAdkmvr4WBjsRV_9wvnwfUSM,https://www.google.com/maps/place/?q=place_id:ChIJAdkmvr4WBjsRV_9wvnwfUSM,part_304,2026-09-20 20:54:37
