business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.0,,"CJP5+4HG, Kunnamthanam, Keralam 689581",689581,9.435306599999999,76.6089612,ChIJlWFxVA8lBjsRKtfXxZPzy7A,https://www.google.com/maps/place/?q=place_id:ChIJlWFxVA8lBjsRKtfXxZPzy7A,part_304,2026-09-20 21:15:23
Divine Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.0,,"NES Block, moscow-venkotta Rd, Venkotta, Madappally, Keralam 686546",Venkotta,9.461910399999999,76.591488,ChIJfcw2-SElBjsRcOyRKRgN6Is,https://www.google.com/maps/place/?q=place_id:ChIJfcw2-SElBjsRcOyRKRgN6Is,part_304,2026-09-20 21:15:23
JAK KUNNAMTHANAM,Diagnostic Center,Medical Center,Medical Center,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CJV8+GR Madathilkavu Bhagavathi Temple, Manthanam-Shanthipuram Rd, Kunnamthanam, Mallappally, Kerala 689581",689581,9.443724,76.6171,ChIJkYO6YgAlBjsR9H6VKOccqiQ,https://www.google.com/maps/place/?q=place_id:ChIJkYO6YgAlBjsR9H6VKOccqiQ,part_304,2026-09-20 21:15:23
"PM BHARTHIYA JAN AUSHADHI KENDRA, ALIAS JUNCTION",Diagnostic Center,Medical Center,Medical Center,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.6,,"CJM8+W8X, Alias Junction Rd, Keralam 689581",689581,9.4348534,76.6158208,ChIJRWvZIgAlBjsR2yY0_izfnZw,https://www.google.com/maps/place/?q=place_id:ChIJRWvZIgAlBjsR2yY0_izfnZw,part_304,2026-09-20 21:15:23
"DDRC Agilus Diagnostics, Mammoodu",Diagnostic Center,Diagnostic center,Diagnostic center,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 93334 93334,https://ddrcagilus.com/,3.7,,"No.VII/519, J & K Building, Mammootil City Tower, Junction, Mamoodu, Kerala 686536",Junction,9.4806885,76.60556319999999,ChIJJfHGsEwvBjsRgh4l2B5xfKo,https://www.google.com/maps/place/?q=place_id:ChIJJfHGsEwvBjsRgh4l2B5xfKo,part_304,2026-09-20 21:15:23
Diagnostic Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"FJJ4+55R, Changanassery - Vazhoor Rd, Mamoodu, Kerala 686536",689581,9.4804877,76.6053845,ChIJjc1X0akvBjsRtpLmbLOfUYU,https://www.google.com/maps/place/?q=place_id:ChIJjc1X0akvBjsRtpLmbLOfUYU,part_304,2026-09-20 21:15:23
Kallooppara,Diagnostic Center,Medical Center,Medical Center,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CJ6M+8HG, Junction, Kallooppara, Madathumbhagom North, Keralam 689583",Junction,9.4108217,76.63393789999999,ChIJkcgUNAAlBjsRV_AS-qr1DpQ,https://www.google.com/maps/place/?q=place_id:ChIJkcgUNAAlBjsRV_AS-qr1DpQ,part_304,2026-09-20 21:15:23
V Care Labs chengaroor,Diagnostic Center,Medical laboratory,Medical laboratory,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 98956 58903,N/A,5.0,,"CJMJ+C4G, Thiruvalla - Mallappally Rd, Chengaroor, Kerala 689594",689581,9.433648999999999,76.62957,ChIJL0RZEwAlBjsRFenzDJZ_-UY,https://www.google.com/maps/place/?q=place_id:ChIJL0RZEwAlBjsRFenzDJZ_-UY,part_304,2026-09-20 21:15:23
MetroMedi Open MRI & CT Scans,Diagnostic Center,X-ray lab,"X-ray lab, MRI center",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 89215 08716,N/A,4.0,21.0,"Near CVP Tower G.K Hospital building Near Ashoka BAR Hotel G K Hospital Building, Thiruvalla, Keralam 689101",689581,9.3858839,76.5762488,ChIJIfHPB3UlBjsRp6rgu5pyH5s,https://www.google.com/maps/place/?q=place_id:ChIJIfHPB3UlBjsRp6rgu5pyH5s,part_304,2026-09-20 21:15:23
Metropolis Healthcare Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 22 3399 3939,http://www.metropolisindia.com/,1.0,,"E&I Lab, near Chilanka Theatre, Opp. Tmm Hospital, Thiruvalla, Kerala 689581",689581,9.430657,76.600196,ChIJpfIhAwYlBjsRtyI4pIL0XW0,https://www.google.com/maps/place/?q=place_id:ChIJpfIhAwYlBjsRtyI4pIL0XW0,part_304,2026-09-20 21:15:24
