business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,http://www.sdpharmacy.biz/,1.0,1.0,"G87Q+M67, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514151,76.3380542,ChIJq98BU0CECDsRA4WYrhvNv78,https://www.google.com/maps/place/?q=place_id:ChIJq98BU0CECDsRA4WYrhvNv78,part_304,2026-09-20 20:52:54
Doctor Care Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Hospital, Medical clinic, Medical supply store, Doctor",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85473 82470,https://www.instagram.com/doctorcare.by.anjali,5.0,148.0,"aravukadu road, Thyckal Jct Rd, Kadakkarappally, Keralam 688530",689126,9.682466,76.3026086,ChIJQxun-W59CDsR0uUYLRx4tvI,https://www.google.com/maps/place/?q=place_id:ChIJQxun-W59CDsR0uUYLRx4tvI,part_304,2026-09-20 20:52:55
Ayur Niketan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Chiropractor, Health spa, Herbal medicine store, Men's health physician, Women's health clinic",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70125 24636,N/A,4.8,6.0,"Tharavadu Kalappura Ward Alappuzha North, PO, Alappuzha, Keralam 688006",Kaichoondi,9.5166968,76.3359414,ChIJyam-XbKFCDsR5mxuj-DHCzk,https://www.google.com/maps/place/?q=place_id:ChIJyam-XbKFCDsR5mxuj-DHCzk,part_304,2026-09-20 20:52:55
DUAH AYUR CARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97784 95833,https://duahayurcare.com/,5.0,93.0,"Ward Rd, opposite of R-MATIC consultancy, Pathil, Mullakkal, Alappuzha, Keralam 688011","Pathil, Mullakkal",9.4983465,76.34854,ChIJN1QHDj2FCDsRCbFdO7hJZXQ,https://www.google.com/maps/place/?q=place_id:ChIJN1QHDj2FCDsRCbFdO7hJZXQ,part_304,2026-09-20 20:52:55
Vaidyaretnam Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"G83R+V65, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.5046322,76.3405939,ChIJO5ngf12ECDsRvTueiv94U84,https://www.google.com/maps/place/?q=place_id:ChIJO5ngf12ECDsRvTueiv94U84,part_304,2026-09-20 20:52:55
The Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://blackkingdom.in/business/index.php?id=652,3.0,1.0,"G83R+GF4, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503774,76.3412,ChIJ2cBqZmeECDsRrn16CSVXcMs,https://www.google.com/maps/place/?q=place_id:ChIJ2cBqZmeECDsRrn16CSVXcMs,part_304,2026-09-20 20:52:55
Vaidyaratnam -Aiswarya Ayurveda Pharmacy And Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Fertility clinic, Women's health clinic, Alternative Medicine Clinic",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81380 97122,N/A,4.3,22.0,"Bus Stand Road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5693279,76.3274866,ChIJnUI0RTCHCDsRiR50NPmkgSo,https://www.google.com/maps/place/?q=place_id:ChIJnUI0RTCHCDsRiR50NPmkgSo,part_304,2026-09-20 20:52:55
Swastya Ayurveda clinic and medical store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"opp. MES School Road, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4221211,76.3477472,ChIJ52XFqTGbCDsRNQF5-qxrbic,https://www.google.com/maps/place/?q=place_id:ChIJ52XFqTGbCDsRNQF5-qxrbic,part_304,2026-09-20 20:52:55
"(KOTTAKKAL-ALAPPUZHA) Vaidyaratnam P.S. Varier’s Aryavaidyasala, Kottakkal- Authorised dealer Since 1959.",Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 226 0374,N/A,4.4,16.0,"South of Iron bridge, Palace Rd, near KERALA BANK, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493712,76.3384863,ChIJX3hO8PSECDsRu9isbq-ZLXc,https://www.google.com/maps/place/?q=place_id:ChIJX3hO8PSECDsRu9isbq-ZLXc,part_304,2026-09-20 20:52:55
Dr Arathi's Madhav Ayur Care Multi-speciality clinic & Panchakarma centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82815 44655,N/A,4.8,18.0,"Kattoor - kalavoor Rd, near leprosy junction, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570155699999999,76.3173901,ChIJJTRMjSqHCDsRWOqt3Vbga2c,https://www.google.com/maps/place/?q=place_id:ChIJJTRMjSqHCDsRWOqt3Vbga2c,part_304,2026-09-20 20:52:55
Lepa Ayurveda,Ayurvedic Pharmacy and Clinic,Eye care center,Eye care center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94970 30230,N/A,5.0,40.0,"East of, YMCA Bridge, Alappuzha, Keralam 688001",689126,9.5009401,76.339154,ChIJ4zPEmmeECDsRY-MgjVqa3ts,https://www.google.com/maps/place/?q=place_id:ChIJ4zPEmmeECDsRY-MgjVqa3ts,part_304,2026-09-20 20:52:55
Ayushkaameeyam Ayurveda clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"H8G4+2P2, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5750225,76.3067698,ChIJLV7eq_iHCDsROxwNsOXlLvc,https://www.google.com/maps/place/?q=place_id:ChIJLV7eq_iHCDsROxwNsOXlLvc,part_304,2026-09-20 20:52:55
District Ayurveda Hospital Alappuzha,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.3,,"Municipal Office, Road, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4948245,76.3363224,ChIJJXTFDPGECDsRFTUN8tOtrhg,https://www.google.com/maps/place/?q=place_id:ChIJJXTFDPGECDsRFTUN8tOtrhg,part_304,2026-09-20 20:52:56
Government Ayurveda Dispensary,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94479 09208,N/A,5.0,,"G8QP+FRR Avalookunnu, Post, Komalapuram, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5387463,76.3370207,ChIJ_1YEYiCECDsRkCv5FZoNaxo,https://www.google.com/maps/place/?q=place_id:ChIJ_1YEYiCECDsRkCv5FZoNaxo,part_304,2026-09-20 20:52:56
Santhigiri ayuveda siddha vaidyasala,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Gynecologist",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94479 48223,http://www.santhigiriashram.org/,4.7,,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4968316,76.3444865,ChIJe7ART26FCDsR8d_ByWmT4rk,https://www.google.com/maps/place/?q=place_id:ChIJe7ART26FCDsR8d_ByWmT4rk,part_304,2026-09-20 20:52:56
