business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.0,2.0,"7MQ2+H8V, National Highway 220, near Arekkara Service Co-operative Bank, Mulakuzha, Keralam 689505",689504,9.2889807,76.6507855,ChIJ77EkA_0XBjsRptNjPffKdTs,https://www.google.com/maps/place/?q=place_id:ChIJ77EkA_0XBjsRptNjPffKdTs,part_304,2026-09-20 20:55:21
ATHIRA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98473 69187,N/A,5.0,6.0,"No. 15, MC Rd, Pallippad, Mulakuzha, Keralam 689505",689504,9.288066599999999,76.6512889,ChIJRYcwDtUXBjsR8eRpPebv0_4,https://www.google.com/maps/place/?q=place_id:ChIJRYcwDtUXBjsR8eRpPebv0_4,part_304,2026-09-20 20:55:21
CITY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7MF4+74J, Kozhippalam - Karakkad Rd, Mulakuzha, Keralam 689504",689504,9.2732172,76.65526659999999,ChIJfTlAqe0XBjsRG99_xCBgPLs,https://www.google.com/maps/place/?q=place_id:ChIJfTlAqe0XBjsRG99_xCBgPLs,part_304,2026-09-20 20:55:21
Medical hub,Medical Store / Pharmacy,Pharmacy,Pharmacy,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94969 80123,N/A,4.3,,"Highschool junction, Muthukulam, Keralam 690506",689504,9.2126977,76.4623433,ChIJgZrLnq4fBjsR5l6aP_5O5RU,https://www.google.com/maps/place/?q=place_id:ChIJgZrLnq4fBjsR5l6aP_5O5RU,part_304,2026-09-20 20:55:21
SEETHA MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98474 02716,N/A,4.8,,"V/05 Charankattu Devadath Shopping Complex Kadakkarappally Cherthala Kadakkarappally, Road, Thunkey, Keralam 688529",689504,9.705177899999999,76.30269679999999,ChIJX-ANp5t8CDsRZHbCrRMLKJY,https://www.google.com/maps/place/?q=place_id:ChIJX-ANp5t8CDsRZHbCrRMLKJY,part_304,2026-09-20 20:55:21
Modern Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 90749 18472,N/A,5.0,3.0,"Kakkada, Keralam 689503",689504,9.2450197,76.6582498,ChIJ-6l_RAsXBjsR2jA9WE2R08o,https://www.google.com/maps/place/?q=place_id:ChIJ-6l_RAsXBjsR2jA9WE2R08o,part_304,2026-09-20 20:55:22
MEDOR COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 85474 15811,N/A,4.0,3.0,"Manalodiyil padmavilasm building, Kurichimuttom, Keralam 689532",689504,9.3059364,76.6620166,ChIJ7aVVz4I9BjsRCiw1RSFoGUI,https://www.google.com/maps/place/?q=place_id:ChIJ7aVVz4I9BjsRCiw1RSFoGUI,part_304,2026-09-20 20:55:22
Ziya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7MXC+5HF, Vallana Rd, Mulakuzha, Keralam 689532",689504,9.297943,76.671416,ChIJc4ptdgA9BjsR7loVWNxCSlg,https://www.google.com/maps/place/?q=place_id:ChIJc4ptdgA9BjsR7loVWNxCSlg,part_304,2026-09-20 20:55:22
Kunnampallil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,1.0,"7JFF+52V, Parachanta, Keralam 689521",689504,9.2729959,76.6225467,ChIJ41QvnpwZBjsRfqWjpX_xA7Q,https://www.google.com/maps/place/?q=place_id:ChIJ41QvnpwZBjsRfqWjpX_xA7Q,part_304,2026-09-20 20:55:22
Wellcure medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,2.0,"Wellcure medicals, Century Hospital, junction, Mulakuzha, Keralam 689505",junction,9.3007188,76.63419259999999,ChIJVyyGQTojBjsR3ffS1zoUX-o,https://www.google.com/maps/place/?q=place_id:ChIJVyyGQTojBjsR3ffS1zoUX-o,part_304,2026-09-20 20:55:22
ALLRISE PHARMACY (a unit of Burgeon Lifesciences pvt ltd),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty supply store, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 485 299 8838,https://wa.me/8111991991,4.8,272.0,"Koothattukulam, Keralam 686662",689504,9.854586099999999,76.5932462,ChIJI5c-TQDbBzsR516CJH2PtgA,https://www.google.com/maps/place/?q=place_id:ChIJI5c-TQDbBzsR516CJH2PtgA,part_304,2026-09-20 20:55:23
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 478 215 6636,http://www.consumerfed.net/networks/neethi-medical-store,3.2,6.0,"Q8C9+495, NH 66, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.770254699999999,76.3184706,ChIJxbiqiVh6CDsRaC1F-5N8jLc,https://www.google.com/maps/place/?q=place_id:ChIJxbiqiVh6CDsRaC1F-5N8jLc,part_304,2026-09-20 20:55:23
