business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandanad Panchayath Office,Offices,Local government office,Local government office,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,3.5,10.0,"8HGH+7X5, Keezhuvanmazhy, Pandanad part, Pandanad, Kerala 689506",Keezhuvanmazhy,9.3256417,76.57997,ChIJY_c1jU4iBjsRu3ww5s3dOAA,https://www.google.com/maps/place/?q=place_id:ChIJY_c1jU4iBjsRu3ww5s3dOAA,part_304,2026-09-20 20:56:59
Krishi Bhavan Pandanad,Offices,Government office,Government office,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,http://www.keralaagriculture.gov.in/,5.0,3.0,"Puliyoor, Chengannur, Keralam 689506",689506,9.3238547,76.58729559999999,ChIJewbUVlAiBjsR20ukYGWGUZA,https://www.google.com/maps/place/?q=place_id:ChIJewbUVlAiBjsR20ukYGWGUZA,part_304,2026-09-20 20:56:59
ICDS Project Office Chengannur,Offices,Government office,Government office,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 479 245 2934,N/A,4.7,3.0,"Mini Civil Station, 3rd Floor, No. 457, Ward No. 20, Engineering College Road, Chengannur, Keralam 689510",689506,9.3022349,76.58229779999999,ChIJv1bQ7ukiBjsRzRqMs78Bgng,https://www.google.com/maps/place/?q=place_id:ChIJv1bQ7ukiBjsRzRqMs78Bgng,part_304,2026-09-20 20:56:59
Thanthri Madom,Offices,Corporate office,Corporate office,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,4.0,"8JJ3+PMV, Chengannur, Keralam 689121",689506,9.331862,76.604179,ChIJQQowy4IjBjsRwrFryrpkaMY,https://www.google.com/maps/place/?q=place_id:ChIJQQowy4IjBjsRwrFryrpkaMY,part_304,2026-09-20 20:56:59
Pandanadu West Border,Offices,Government office,Government office,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"1, Chengannur - Parumala - Mannar Rd, Parumala, Pandanad part, Keralam 689506",689506,9.331397599999999,76.554675,ChIJlXJ5WcojBjsRk0ySujgrwGs,https://www.google.com/maps/place/?q=place_id:ChIJlXJ5WcojBjsRk0ySujgrwGs,part_304,2026-09-20 20:56:59
Indian National Congress (I) Branch Office,Offices,Political party office,Political party office,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8HG9+QQQ, Chengannur - Parumala - Mannar Rd, Pandanad, Kerala 689506",689506,9.3269577,76.5694824,ChIJZedZtGIjBjsRPDgooEi-CSI,https://www.google.com/maps/place/?q=place_id:ChIJZedZtGIjBjsRPDgooEi-CSI,part_304,2026-09-20 20:56:59
Puliyoor,Offices,Regional government office,Regional government office,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,4.7,10.0,"8H2M+W26, Puliyoor, Keralam 689510",689506,9.3022911,76.58250579999999,ChIJSefEm28iBjsRr-s2TFXSswg,https://www.google.com/maps/place/?q=place_id:ChIJSefEm28iBjsRr-s2TFXSswg,part_304,2026-09-20 20:56:59
KHWWb Chengannoor,Offices,Government office,Government office,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8HFW+W23, Chengannur - Parumala - Mannar Rd, Pandanad, Pandanad part, Keralam 689506",689506,9.3247507,76.59504799999999,ChIJm5FzeeUjBjsRKRh140c58Vs,https://www.google.com/maps/place/?q=place_id:ChIJm5FzeeUjBjsRKRh140c58Vs,part_304,2026-09-20 20:56:59
MVM Healthcare,Offices,Corporate office,Corporate office,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 94950 52222,http://www.mvmhealthcare.in/,4.0,2.0,"Umayattukara Road, Chengannur, Pandanad, Keralam 689124",689506,9.3347698,76.58765509999999,ChIJGaLRo7UjBjsRqEaicHv6-G4,https://www.google.com/maps/place/?q=place_id:ChIJGaLRo7UjBjsRqEaicHv6-G4,part_304,2026-09-20 20:56:59
Kottakal Kudumba Sangamam,Offices,Corporate office,Corporate office,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,3.5,2.0,"8G8X+5H4, Keralam 689623",689506,9.3153869,76.5489379,ChIJ8X9rViciBjsRMwh24g0KJis,https://www.google.com/maps/place/?q=place_id:ChIJ8X9rViciBjsRMwh24g0KJis,part_304,2026-09-20 20:56:59
