business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.K. Soil Brick Industries,Building Material Supplier,Building materials supplier,Building materials supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90377 39659,https://sites.google.com/view/kksoilbrickindustries/home,5.0,,"Pongalady, Paranthal, PO, Pandalam, Adoor, Keralam 689501",PO,9.1896608,76.7233305,ChIJmaBR19gRBjsR9rNUPoXgAog,https://www.google.com/maps/place/?q=place_id:ChIJmaBR19gRBjsR9rNUPoXgAog,part_304,2026-09-20 20:53:41
BILMAN TRADING Pandalam,Building Material Supplier,Building materials store,Building materials store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 86061 50556,N/A,4.8,,"6MFJ+RF2, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689501,9.2247623,76.6811871,ChIJE_vZ4N8XBjsRSzj_yhJLzyQ,https://www.google.com/maps/place/?q=place_id:ChIJE_vZ4N8XBjsRSzj_yhJLzyQ,part_304,2026-09-20 20:53:41
Vajra building materials supply,Building Material Supplier,Building materials supplier,Building materials supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Naluthundil Rd, Kampalady, Poruvazhy, Pandalam, Keralam 690520",Kampalady,9.21682,76.6739058,ChIJUwQy8YgXBjsR_gEo2cQiuF4,https://www.google.com/maps/place/?q=place_id:ChIJUwQy8YgXBjsR_gEo2cQiuF4,part_304,2026-09-20 20:53:41
AL-HAYER HARDWARES,Building Material Supplier,Building materials store,Building materials store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.8,,"6PC2+WRJ, Kerala 689502",689501,9.2219692,76.7021348,ChIJvZw7NhQXBjsRdkRT__cj2IA,https://www.google.com/maps/place/?q=place_id:ChIJvZw7NhQXBjsRdkRT__cj2IA,part_304,2026-09-20 20:53:41
Madavilayil Agencies,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Paint store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98475 71486,N/A,5.0,,"Madavilayil Buildings , HS Junction Adoor, Adoor, Keralam 691523",689501,9.161748099999999,76.72163909999999,ChIJy80E1pwRBjsRJOgpUwrs7Z8,https://www.google.com/maps/place/?q=place_id:ChIJy80E1pwRBjsRJOgpUwrs7Z8,part_304,2026-09-20 20:53:41
Zest Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Business to business service, Real Estate Builders & Construction Company, Earth works company, Plywood supplier, Roofing contractor, Roofing supply store, Safety equipment supplier, Wholesaler",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 79023 29575,https://zestenterprises.in/,,,"Adoor, Peringanad, Keralam 691554",689501,9.1629046,76.70668309999999,ChIJK9L0uYITBjsRtNSe9ejE9WA,https://www.google.com/maps/place/?q=place_id:ChIJK9L0uYITBjsRtNSe9ejE9WA,part_304,2026-09-20 20:53:41
PvcAura,Building Material Supplier,Building materials supplier,Building materials supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Pandalam, Kerala 680701",689501,9.2253066,76.6739784,ChIJv85XkvEXBjsRRFmryoJfgH8,https://www.google.com/maps/place/?q=place_id:ChIJv85XkvEXBjsRRFmryoJfgH8,part_304,2026-09-20 20:53:41
Builderbase Architectural Products,Building Material Supplier,Building materials supplier,Building materials supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94477 11987,http://www.builderbase.in/,5.0,,"Builderbase Architectural Products, Vanchimukku, near Mahadeva Temple, Pannivizha, Adoor, Kerala 691525",Pannivizha,9.1678199,76.74142599999999,ChIJIxboPtMTBjsRMbTf9wxgVzw,https://www.google.com/maps/place/?q=place_id:ChIJIxboPtMTBjsRMbTf9wxgVzw,part_304,2026-09-20 20:53:42
PSB TRADING CENTRE,Building Material Supplier,Hardware store,"Hardware store, Construction machine dealer, Construction machine rental service, Construction Material Wholesaler",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94473 79076,N/A,4.8,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2657115,76.80495359999999,ChIJCd6HOj0VBjsRHKIxUdhy58Y,https://www.google.com/maps/place/?q=place_id:ChIJCd6HOj0VBjsRHKIxUdhy58Y,part_304,2026-09-20 20:53:42
Loyal hollow bricks,Building Material Supplier,Building materials store,Building materials store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94955 87584,N/A,4.6,14.0,"Mezhuveli, Keralam 689514",689501,9.282408,76.6834682,ChIJn81Q98YXBjsRi3aV6ek3tiU,https://www.google.com/maps/place/?q=place_id:ChIJn81Q98YXBjsRi3aV6ek3tiU,part_304,2026-09-20 20:53:42
Valukalayil Agencies,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94956 81923,N/A,4.2,10.0,"Elavumthitta, Ramanchira, Keralam 689625",689501,9.2492884,76.7099691,ChIJq1KUj24XBjsRqE3ruTt5FTA,https://www.google.com/maps/place/?q=place_id:ChIJq1KUj24XBjsRqE3ruTt5FTA,part_304,2026-09-20 20:53:43
