business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ID3 Interiors - Pathanamthitta,Interior Designers,Interior designer,Interior designer,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94475 16460,https://www.id3interiors.in/best-interior-designers-in-pathanamthitta.html,4.3,,"opp. Nss Football ground, Pandalam, Keralam 689501",689501,9.220788599999999,76.6789538,ChIJL-TLUbQXBjsRd--w691HB5g,https://www.google.com/maps/place/?q=place_id:ChIJL-TLUbQXBjsRd--w691HB5g,part_304,2026-09-20 20:53:42
Lecoeur Interiors,Interior Designers,Interior designer,"Interior designer, Curtain supplier and maker, Fur manufacturer, Furniture store, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office furniture store, Property maintenance, Wallpaper installer",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80898 88378,https://lecoeurinteriors.com.free/,5.0,,"Kudassanad, Pandalam, Keralam 689512",689501,9.191090899999999,76.6744784,ChIJH6QAVZARBjsRdLCzI8edHIo,https://www.google.com/maps/place/?q=place_id:ChIJH6QAVZARBjsRdLCzI8edHIo,part_304,2026-09-20 20:53:42
OSO Interiors,Interior Designers,Interior designer,Interior designer,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95622 03414,https://osointeriors.com/,4.3,,"High School, Junction, Adoor, Peringanad, Keralam 691523",689501,9.159772499999999,76.7173229,ChIJowApuwoRBjsRzR6XUIYkNgc,https://www.google.com/maps/place/?q=place_id:ChIJowApuwoRBjsRzR6XUIYkNgc,part_304,2026-09-20 20:53:42
Better Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97446 63654,N/A,4.9,,"Better Design Studio Kandathil Building, Kayamkulam - Pathanapuram Rd, opposite St.John Of The Cross Latin Catholic Church, Adoor, Keralam 691523",689501,9.1576719,76.72782409999999,ChIJd-AfGIQRBjsRN8vfFPI7p_I,https://www.google.com/maps/place/?q=place_id:ChIJd-AfGIQRBjsRN8vfFPI7p_I,part_304,2026-09-20 20:53:42
Evoke Interiors by TrueLife Innovations,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82815 99125,http://truelifeinnovations.in/,5.0,,"TrueLife Innovations, MC Rd, Kulanada, Keralam 689503",689501,9.2476875,76.66868749999999,ChIJFxhSNQAXBjsRbHa0jsJBQ6A,https://www.google.com/maps/place/?q=place_id:ChIJFxhSNQAXBjsRbHa0jsJBQ6A,part_304,2026-09-20 20:53:42
Sky interiors and builders,Interior Designers,Interior designer,Interior designer,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99462 92171,N/A,,,"Rajavalsam arcade, Kulanada - Omalloor Rd, Pandalam, Ulanadu, Keralam 689503",689501,9.235423899999999,76.6890616,ChIJZwgOR5MXBjsRZ9DaYgy0B0M,https://www.google.com/maps/place/?q=place_id:ChIJZwgOR5MXBjsRZ9DaYgy0B0M,part_304,2026-09-20 20:53:42
HOME CONCEPTS INTERIORS & CONTRACTING,Interior Designers,Interior fitting contractor,"Interior fitting contractor, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 88486 66087,https://homeconceptsinteriors.com/,4.9,,"HOME CONCEPTS INTERIORS & CONTRACTING, 689501, India",689501,9.1545138,76.6763316,ChIJPSESYndBFC4RYmh7h1DEKD8,https://www.google.com/maps/place/?q=place_id:ChIJPSESYndBFC4RYmh7h1DEKD8,part_304,2026-09-20 20:53:42
Arton Homes Pvt Ltd,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90615 55536,https://www.arton.homes/,4.8,56.0,"Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1466628,76.7329805,ChIJwToNuaEvK6URABGv5EJlAqw,https://www.google.com/maps/place/?q=place_id:ChIJwToNuaEvK6URABGv5EJlAqw,part_304,2026-09-20 20:53:42
9i Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://9iinteriors.com/,,,"9i Interiors, 689501, India",689501,9.1534672,76.7306827,ChIJE6qFN-gYpkgRMOQtPl_Qn68,https://www.google.com/maps/place/?q=place_id:ChIJE6qFN-gYpkgRMOQtPl_Qn68,part_304,2026-09-20 20:53:43
Knauf Authorised Dealer - Prayag Interiors,Interior Designers,Dry wall supply store,"Dry wall supply store, Home builder",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 731 437 7166,https://knauf.com/en-IN,4.7,,"No 1, 8/377A, Kurampala - Pazhakulam Rd, nearby Government Higher Secondary School, Thandanuvila, Palamel, Kudassanad, Keralam 690505",Thandanuvila,9.178943499999999,76.6840562,ChIJTUdldqYRBjsR7u5mlcjpfzk,https://www.google.com/maps/place/?q=place_id:ChIJTUdldqYRBjsR7u5mlcjpfzk,part_304,2026-09-20 20:53:43
