business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Clinic - Travancore Rehabs,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98460 44880,http://www.travancorerehabs.in/,5,9.0,"H88X+X5X, Adivaram, Ward 6, Mannanchery, Alappuzha, Keralam 688538","Adivaram, Ward 6",9.5674523,76.3478532,ChIJU2Mh9oKHCDsRQfghOGJ8Ix4,https://www.google.com/maps/place/?q=place_id:ChIJU2Mh9oKHCDsRQfghOGJ8Ix4,part_304,2026-09-20 20:52:56
Care Plus Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94966 55000,http://careplusphysio.in/,5,9.0,"H88G+WX8, Kalavoor, Alappuzha, Mannancherry - Kalavoor Rd, Keralam 688522",Kalavoor,9.5672757,76.32746689999999,ChIJl6JbX8KGCDsRcJ_tUFcZ1cI,https://www.google.com/maps/place/?q=place_id:ChIJl6JbX8KGCDsRcJ_tUFcZ1cI,part_304,2026-09-20 20:52:56
Physiotherapy by Dr. Ashna,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81292 48455,N/A,5,11.0,"C8HW+WX3, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4297193,76.3474554,ChIJL-1iVQCbCDsRt7BviiW270w,https://www.google.com/maps/place/?q=place_id:ChIJL-1iVQCbCDsRt7BviiW270w,part_304,2026-09-20 20:52:56
Dr Manu Augustine (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99955 54655,N/A,5,26.0,"Kocheekkaran House, po, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.572032199999999,76.31241229999999,ChIJDTstTZ6HCDsRIJ5oBTqGbPU,https://www.google.com/maps/place/?q=place_id:ChIJDTstTZ6HCDsRIJ5oBTqGbPU,part_304,2026-09-20 20:52:56
Beloved Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88482 29689,N/A,5,36.0,"YMCA Building, Alappuzha, Keralam 688001",689126,9.5009502,76.33860469999999,ChIJ1_MOt6OFCDsR2CsBH-8yFqE,https://www.google.com/maps/place/?q=place_id:ChIJ1_MOt6OFCDsR2CsBH-8yFqE,part_304,2026-09-20 20:52:56
Physiotherapy Department,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5,8.0,"Sagara coperative hospital, Vadackal Beach Road, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4617896,76.3306228,ChIJE3NUVouFCDsR0MlqXQLYrzE,https://www.google.com/maps/place/?q=place_id:ChIJE3NUVouFCDsR0MlqXQLYrzE,part_304,2026-09-20 20:52:56
Physio Directory,Orthopedic and Physiotherapy Clinic,Publisher,"Publisher, Physiotherapist, Physiotherapy Center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5,1.0,"Kommady, Junction, Alappuzha, Keralam 688007","Kommady, Junction",9.516666899999999,76.3278134,ChIJ8f2lAF2FCDsR14mmKwVPEEY,https://www.google.com/maps/place/?q=place_id:ChIJ8f2lAF2FCDsR14mmKwVPEEY,part_304,2026-09-20 20:52:56
Dr. SREEHARI VISHNU.G - PHYSIOTHERAPIST,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94004 33443,N/A,5,1.0,"Kalath Rd, Jn, Aryad South, Alappuzha, Keralam 688006",Jn,9.5237363,76.3403635,ChIJgVw55oKFCDsRplvsuM-TE0Y,https://www.google.com/maps/place/?q=place_id:ChIJgVw55oKFCDsRplvsuM-TE0Y,part_304,2026-09-20 20:52:56
UH physiotherapy &Rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5,9.0,"99M3+2CG, Ursula Hospital Rd, Ambalapuzha, Keralam 688561",689126,9.3825594,76.3535844,ChIJhwOG96ubCDsR4t0t_-d4CKg,https://www.google.com/maps/place/?q=place_id:ChIJhwOG96ubCDsR4t0t_-d4CKg,part_304,2026-09-20 20:52:56
Daystar Arthritis Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 226 0025,https://www.yehuwdah.com/,5,,"NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4928569,76.3436163,ChIJKzENoIuECDsRzTg3ECWG9rI,https://www.google.com/maps/place/?q=place_id:ChIJKzENoIuECDsRzTg3ECWG9rI,part_304,2026-09-20 20:52:57
