business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
James Gift Centre,Gifting,Gift basket store,Gift basket store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97478 42505,N/A,4.0,,"Chengannur, Keralam 689121",689121,9.3179394,76.6145311,ChIJEfb7E_4jBjsRBU72QL80-0Y,https://www.google.com/maps/place/?q=place_id:ChIJEfb7E_4jBjsRBU72QL80-0Y,part_304,2026-09-20 20:50:44
Ladies Corner Gift Shop,Gifting,Gift shop,Gift shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"8J88+9P6, Catholic Church Building, SH 1, Chengannur, Keralam 689121",689121,9.3159119,76.6167607,ChIJv4liA7IjBjsR6mKj79bhtFs,https://www.google.com/maps/place/?q=place_id:ChIJv4liA7IjBjsR6mKj79bhtFs,part_304,2026-09-20 20:50:44
SPENSOR FANCY STORE,Gifting,Gift shop,Gift shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97472 21899,N/A,4.1,,"SH 1, Kallissery, Chengannur Part, Keralam 689124",689121,9.3360597,76.60376219999999,ChIJAUL-qgMjBjsRLB6s1yMXxQU,https://www.google.com/maps/place/?q=place_id:ChIJAUL-qgMjBjsRLB6s1yMXxQU,part_304,2026-09-20 20:50:44
The perfume shop,Gifting,Gift shop,Gift shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"SH 1, near to ITI Junction, Chengannur, Keralam 689122",689121,9.3135377,76.62139959999999,ChIJsxzZBwAjBjsR8k1958iEMD4,https://www.google.com/maps/place/?q=place_id:ChIJsxzZBwAjBjsR8k1958iEMD4,part_304,2026-09-20 20:50:44
SAM'S GIFT AND FANCY,Gifting,Gift shop,Gift shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98476 59117,N/A,,,"7JC7 C45, Chengannur, Keralam 689508",689121,9.2710138,76.6128765,ChIJG8FsuZQZBjsR25wt0tuRGKI,https://www.google.com/maps/place/?q=place_id:ChIJG8FsuZQZBjsR25wt0tuRGKI,part_304,2026-09-20 20:50:44
Petals and Profiles,Gifting,Gift shop,Gift shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85899 80901,N/A,5.0,,"Sathi sadanam, Chengannur, Mulakuzha, Keralam 689505",689121,9.292440599999999,76.6348296,ChIJ_8sOjewjBjsRCHtub72YwR4,https://www.google.com/maps/place/?q=place_id:ChIJ_8sOjewjBjsRCHtub72YwR4,part_304,2026-09-20 20:50:45
Swarnas Fancy & Gift House,Gifting,Gift shop,Gift shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90377 37145,N/A,4.9,,"Kochalummoodu - Pandalam Rd, near josco Hospital, Edappon, Mavelikkara, Keralam 690112",689121,9.2274727,76.6244727,ChIJcbL4mh8ZBjsRyMqC9JwfWow,https://www.google.com/maps/place/?q=place_id:ChIJcbL4mh8ZBjsRyMqC9JwfWow,part_304,2026-09-20 20:50:45
Kerala Craft Gifts,Gifting,Gift shop,Gift shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90482 56365,N/A,5.0,,"Thiruvampady P. O, Eravukadu, ward, Keralam 688002","Kalarcode, Eravukadu",9.4725672,76.3358939,ChIJDz9tQEyFCDsR5xTDUkGaxa4,https://www.google.com/maps/place/?q=place_id:ChIJDz9tQEyFCDsR5xTDUkGaxa4,part_304,2026-09-20 20:50:45
Blue Bell Gift Shop,Gifting,Gift shop,"Gift shop, Christmas store, Cosmetics store, Perfume store, Toy store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98957 52895,N/A,4.2,,"Boat Jetty Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500369599999999,76.34104239999999,ChIJXwR7mWCECDsR1LCnaMVivhs,https://www.google.com/maps/place/?q=place_id:ChIJXwR7mWCECDsR1LCnaMVivhs,part_304,2026-09-20 20:50:45
Anamika gift palace,Gifting,Gift shop,Gift shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"9JF5+JHW, Nannoor-Othera Rd, Vallamkulam, Eraviperoor, Keralam 689541",Vallamkulam,9.374103999999999,76.6089508,ChIJ_W5UFAAjBjsRR-Ed8vWt8Wo,https://www.google.com/maps/place/?q=place_id:ChIJ_W5UFAAjBjsRR-Ed8vWt8Wo,part_304,2026-09-20 20:50:45
