business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAAAJ EDUCARE PVT LTD,Educational Consultant,Educational consultant,"Educational consultant, Recruiter",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94000 87766,https://www.saajeducare.com/,4.9,32.0,"Bldg no. : 1, Kurisumoottil building, 71-4, kattookara, Muthoor, Thiruvalla, Keralam 689107",kattookara,9.3993761,76.5652606,ChIJxwU_CUx0NQcRG0AIzla6UUc,https://www.google.com/maps/place/?q=place_id:ChIJxwU_CUx0NQcRG0AIzla6UUc,part_304,2026-09-20 20:49:35
EcoleMentor Educational Consultancy llp,Educational Consultant,Educational consultant,Educational consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62389 63560,https://www.ecolementor.com/,4.9,78.0,"Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.395322,76.5699695,ChIJkSnIsYKAH28RGbkfGJvvkO8,https://www.google.com/maps/place/?q=place_id:ChIJkSnIsYKAH28RGbkfGJvvkO8,part_304,2026-09-20 20:49:35
Guidance Plus Educational Services,Educational Consultant,Educational consultant,Educational consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90378 72905,https://www.guidanceplus.in/,5.0,236.0,"Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJKfBeFjclBjsR-kuyKrkwrLI,https://www.google.com/maps/place/?q=place_id:ChIJKfBeFjclBjsR-kuyKrkwrLI,part_304,2026-09-20 20:49:35
Teachers Group of Institutions,Educational Consultant,Educational consultant,Educational consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94971 29000,http://teachersinstitution.com/,4.8,26.0,"Danie Complex, MNo. 318, First Floor, above CSB Bank, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2664262,76.8074188,ChIJxwW6A5wVBjsRp4-nHrRv9nE,https://www.google.com/maps/place/?q=place_id:ChIJxwW6A5wVBjsRp4-nHrRv9nE,part_304,2026-09-20 20:49:35
Choice International Education Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99467 24235,http://www.choiceinternational.in/,4.8,64.0,"1st Floor, Karthika Building, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3926731,76.5717818,ChIJNXmTTm4lBjsRNhaFw-BJcoo,https://www.google.com/maps/place/?q=place_id:ChIJNXmTTm4lBjsRNhaFw-BJcoo,part_304,2026-09-20 20:49:35
INSPIRE MINDS Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,13.0,"9HMH+H3P, Pushpagiri Rd, Thiruvalla, Keralam 689101",689113,9.3838561,76.57758539999999,ChIJPRMfKQAlBjsRuFNpzelq-4I,https://www.google.com/maps/place/?q=place_id:ChIJPRMfKQAlBjsRuFNpzelq-4I,part_304,2026-09-20 20:49:35
Aim Britz,Educational Consultant,Educational consultant,Educational consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96459 14828,https://aimbritz.com/,5.0,4.0,"2nd floor, Seesa Arcade, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.393392799999999,76.5712477,ChIJsS2G0mslBjsRE6VWAiX9ZMA,https://www.google.com/maps/place/?q=place_id:ChIJsS2G0mslBjsRE6VWAiX9ZMA,part_304,2026-09-20 20:49:35
Frankfuter Overseas,Educational Consultant,Educational consultant,Educational consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92070 05641,https://www.frankfuteroverseas.com/,4.7,15.0,"Door No: 1, Kurisummootil Building, 71/4, North, Muthoor, Thiruvalla, Keralam 689107",689113,9.3992569,76.5651074,ChIJwUG6voYlBjsRXEo7BodF8-8,https://www.google.com/maps/place/?q=place_id:ChIJwUG6voYlBjsRXEo7BodF8-8,part_304,2026-09-20 20:49:35
Mentora Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97461 61381,https://mentoraedu.in/,,,"Mentora Educational Consultancy, 689113, India",689113,10.5442763,76.1383668,ChIJM-BIuRQd7aQRy1W8rYUrV38,https://www.google.com/maps/place/?q=place_id:ChIJM-BIuRQd7aQRy1W8rYUrV38,part_304,2026-09-20 20:49:35
Varkeyz E5 Edu Solutions,Educational Consultant,Educational consultant,Educational consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90719 00901,N/A,5.0,5.0,"Nalukody P. O, Changanassery, Keralam 686548",689113,9.4254471,76.56197689999999,ChIJXVtnt5slBjsRzSijNmWFkA0,https://www.google.com/maps/place/?q=place_id:ChIJXVtnt5slBjsRzSijNmWFkA0,part_304,2026-09-20 20:49:35
SMET Group of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, English language school, Student career counseling office",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95440 00410,https://smetpvtltd.com/,4.4,45.0,"Konni, Road, opp. Federal Bank, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2630146,76.8066967,ChIJE2uLF5EVBjsR0isD49JgWnc,https://www.google.com/maps/place/?q=place_id:ChIJE2uLF5EVBjsR0isD49JgWnc,part_304,2026-09-20 20:49:35
DERIEN INTERNATIONAL PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80780 36327,https://www.derieninternational.com/,5.0,,"DERIEN INTERNATIONAL PRIVATE LIMITED, Market road, near Government Hospital, Thiruvalla, Keralam 689101",689113,9.378321699999999,76.5681376,ChIJm1g4HDYlBjsRPTV40iYjEFM,https://www.google.com/maps/place/?q=place_id:ChIJm1g4HDYlBjsRPTV40iYjEFM,part_304,2026-09-20 20:49:36
CAREER GUIDE,Educational Consultant,Educational consultant,"Educational consultant, Education center",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94970 61124,N/A,5.0,,"Revenue Tower Rd, Thiruvalla, Keralam 689101",689113,9.380747999999999,76.56929319999999,ChIJ69QNx1QlBjsR77y8XkMFSXE,https://www.google.com/maps/place/?q=place_id:ChIJ69QNx1QlBjsR77y8XkMFSXE,part_304,2026-09-20 20:49:36
