business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Culture Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 77364 62477,https://carculturedetailer.com/,4.7,,"Perunna, Changanassery, Keralam 686102",Perunna,9.430726199999999,76.5440009,ChIJP6pXr80nBjsRXfffyrKZFX4,https://www.google.com/maps/place/?q=place_id:ChIJP6pXr80nBjsRXfffyrKZFX4,part_304,2026-09-20 20:49:22
Saluyara Car wash Ezhinjillam,Car Wash and Auto Detailing,Car wash,Car wash,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96357 85195,http://www.businessyourworld.com/listings/author/16453/553,5.0,,"MC Rd, opp. Arcadia Hotels, Ezhinjillam, Thiruvalla, Keralam 689107",689113,9.419658799999999,76.5473299,ChIJ2dqH5w4nBjsRjV7DJuH-g50,https://www.google.com/maps/place/?q=place_id:ChIJ2dqH5w4nBjsRjV7DJuH-g50,part_304,2026-09-20 20:49:22
CARMAXX,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94478 60777,N/A,4.3,,"Thiruvalla, Perumthuruthy, Kavumbhagom, Keralam 689107",689113,9.4102505,76.5536121,ChIJgZqLsxclBjsRehjLt2adbPk,https://www.google.com/maps/place/?q=place_id:ChIJgZqLsxclBjsRehjLt2adbPk,part_304,2026-09-20 20:49:22
Karthika King service station Advanced polishing & washing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85940 60123,N/A,4.1,,"Peruthurithy, opp. AVG motor, Thiruvalla, Keralam 689107",689113,9.4062941,76.56005979999999,ChIJbWYUbTklBjsRH8PrqEGZGgE,https://www.google.com/maps/place/?q=place_id:ChIJbWYUbTklBjsRH8PrqEGZGgE,part_304,2026-09-20 20:49:22
Karthika Service Station,Car Wash and Auto Detailing,Car wash,Car wash,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94462 58821,N/A,4.7,,"Perunna, Changanassery, Keralam 686102",Perunna,9.4324429,76.5430958,ChIJn0NGy3YmBjsRJVeRNCM3-ew,https://www.google.com/maps/place/?q=place_id:ChIJn0NGy3YmBjsRJVeRNCM3-ew,part_304,2026-09-20 20:49:22
Mirror Finish Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96061 96916,N/A,4.8,188.0,"SH8, Mammood junction, Konni, Keralam 689691",689113,9.2377403,76.84628959999999,ChIJ__UFGHNrBjsRzRbF1ffg7e0,https://www.google.com/maps/place/?q=place_id:ChIJ__UFGHNrBjsRzRbF1ffg7e0,part_304,2026-09-20 20:49:23
Car Planet Detailing & Painting,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Window tinting service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92079 79797,https://www.instagram.com/carplanetchanganacherry?igsh=MWlsMWcxb3ozOXVxNw==,4.7,417.0,"Car Planet, junction, bypass road, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.445000799999999,76.5499499,ChIJ8TlryLknBjsRbzX2cIrbWmo,https://www.google.com/maps/place/?q=place_id:ChIJ8TlryLknBjsRbzX2cIrbWmo,part_304,2026-09-20 20:49:23
Autobudhaz,Car Wash and Auto Detailing,Car wash,Car wash,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99466 36324,N/A,4.8,179.0,"near SBI, Vakayar, Keralam 689698",689113,9.202106299999999,76.8472255,ChIJK3IknNttBjsR_ESAcnYk39s,https://www.google.com/maps/place/?q=place_id:ChIJK3IknNttBjsR_ESAcnYk39s,part_304,2026-09-20 20:49:23
Kallichethu Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70255 12346,https://www.kallichethuautospa.com/,5.0,47.0,"Mylapra, Kulashekarapathy, Pathanamthitta, Keralam 689645",Mylapra,9.268405399999999,76.79805,ChIJD5etpgsVBjsRjg3qFmGX8pk,https://www.google.com/maps/place/?q=place_id:ChIJD5etpgsVBjsRjg3qFmGX8pk,part_304,2026-09-20 20:49:23
GODFATHER AUTODETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,36.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2654212,76.80468619999999,ChIJO0tPvVkVBjsRMceGrHG0U2o,https://www.google.com/maps/place/?q=place_id:ChIJO0tPvVkVBjsRMceGrHG0U2o,part_304,2026-09-20 20:49:23
